Date,High,Low,Open,Close,Volume,Adj Close
2015-02-20,94.48999786376953,93.55999755859375,94.16000366210938,94.19000244140625,8155000.0,83.98319244384766
2015-02-23,94.41000366210938,93.94999694824219,94.12000274658203,94.30999755859375,5682000.0,84.0901870727539
2015-02-24,95.33000183105469,93.69000244140625,94.08000183105469,94.9800033569336,5635500.0,84.68758392333984
2015-02-25,99.30999755859375,94.86000061035156,94.91000366210938,98.66000366210938,16751600.0,87.96881103515625
2015-02-26,99.87999725341797,97.0,97.43000030517578,99.51000213623047,16098800.0,89.49774169921875
2015-02-27,99.30000305175781,98.48999786376953,99.16999816894531,98.9000015258789,7552500.0,88.94914245605469
2015-03-02,101.08999633789062,98.30999755859375,98.9000015258789,100.0,12363300.0,89.93846130371094
2015-03-03,100.44000244140625,99.55000305175781,99.97000122070312,99.73999786376953,8149700.0,89.70462036132812
2015-03-04,100.4800033569336,99.18000030517578,99.80999755859375,100.25,9111500.0,90.16329193115234
2015-03-05,99.91999816894531,98.45999908447266,99.01000213623047,99.11000061035156,9438800.0,89.13799285888672
2015-03-06,98.98999786376953,96.95999908447266,98.2699966430664,97.12999725341797,9677900.0,87.35722351074219
2015-03-09,98.25,96.80999755859375,96.80999755859375,97.70999908447266,8460300.0,87.87886810302734
2015-03-10,97.12000274658203,96.0999984741211,96.91000366210938,96.29000091552734,7781700.0,86.60173797607422
2015-03-11,96.7699966430664,94.94000244140625,96.30000305175781,94.95999908447266,9391100.0,85.40555572509766
2015-03-12,96.44000244140625,95.27999877929688,95.41999816894531,96.25,8765100.0,86.56575775146484
2015-03-13,97.05000305175781,95.75,96.23999786376953,96.3499984741211,5152800.0,86.65571594238281
2015-03-16,97.47000122070312,96.73999786376953,96.93000030517578,97.1500015258789,4772200.0,87.37521362304688
2015-03-17,97.1500015258789,95.98999786376953,96.9000015258789,96.16999816894531,4426400.0,86.49380493164062
2015-03-18,97.23999786376953,95.33000183105469,96.01000213623047,97.0,5801200.0,87.24030303955078
2015-03-19,97.01000213623047,95.9800033569336,96.86000061035156,95.9800033569336,3615400.0,86.32292938232422
2015-03-20,97.72000122070312,96.12000274658203,96.31999969482422,97.05000305175781,10014000.0,87.2852783203125
2015-03-23,99.12000274658203,96.80000305175781,96.80000305175781,98.62000274658203,9208100.0,88.69730377197266
2015-03-24,99.83999633789062,98.06999969482422,98.45999908447266,99.36000061035156,7549900.0,89.36286163330078
2015-03-25,99.61000061035156,98.11000061035156,99.02999877929688,98.13999938964844,6030500.0,88.26559448242188
2015-03-26,97.97000122070312,96.19999694824219,97.5999984741211,97.63999938964844,10445800.0,87.81590270996094
2015-03-27,97.8499984741211,96.7699966430664,97.36000061035156,96.95999908447266,4620200.0,87.20431518554688
2015-03-30,98.31999969482422,97.37000274658203,97.43000030517578,97.87999725341797,4074500.0,88.0317611694336
2015-03-31,98.43000030517578,97.44000244140625,97.81999969482422,97.44000244140625,5617000.0,87.63603973388672
2015-04-01,97.0199966430664,96.0,96.80999755859375,96.29000091552734,7471100.0,86.60173797607422
2015-04-02,96.23999786376953,94.70999908447266,95.95999908447266,95.83000183105469,6614300.0,86.18802642822266
2015-04-06,96.81999969482422,95.44999694824219,95.75,96.27999877929688,4501300.0,86.59273529052734
2015-04-07,96.79000091552734,96.0999984741211,96.23999786376953,96.3499984741211,4443700.0,86.65571594238281
2015-04-08,97.5,95.9800033569336,96.7300033569336,96.8499984741211,4445200.0,87.10538482666016
2015-04-09,97.43000030517578,96.20999908447266,96.8499984741211,96.55000305175781,4790000.0,86.8355712890625
2015-04-10,97.94999694824219,96.55999755859375,96.9000015258789,97.80000305175781,5937800.0,87.9598159790039
2015-04-13,97.75,97.06999969482422,97.41000366210938,97.44000244140625,5197900.0,87.63603973388672
2015-04-14,97.73999786376953,96.97000122070312,97.16000366210938,97.58000183105469,4303900.0,87.76194763183594
2015-04-15,97.55000305175781,96.27999877929688,97.0,96.44000244140625,6604400.0,86.73664855957031
2015-04-16,97.44000244140625,95.51000213623047,96.37000274658203,95.62999725341797,5071700.0,86.00816345214844
2015-04-17,95.3499984741211,94.45999908447266,95.12999725341797,94.87999725341797,6933600.0,85.33361053466797
2015-04-20,96.26000213623047,95.0,95.0,96.18000030517578,4371100.0,86.5028076171875
2015-04-21,96.55000305175781,94.54000091552734,96.19000244140625,94.87000274658203,5981700.0,85.3246078491211
2015-04-22,99.3499984741211,96.23999786376953,97.0,97.83999633789062,19254300.0,87.99578094482422
2015-04-23,97.5199966430664,96.55999755859375,97.44000244140625,97.0,6336500.0,87.24030303955078
2015-04-24,99.08000183105469,96.83999633789062,96.98999786376953,98.73999786376953,7741300.0,88.80522918701172
2015-04-27,98.94000244140625,96.26000213623047,98.73999786376953,96.44000244140625,7282700.0,86.73664855957031
2015-04-28,96.88999938964844,95.77999877929688,96.2699966430664,96.83000183105469,4357400.0,87.08740997314453
2015-04-29,97.66999816894531,96.06999969482422,96.58000183105469,97.0199966430664,5697200.0,87.25828552246094
2015-04-30,97.37000274658203,96.41000366210938,96.6500015258789,96.55000305175781,8300300.0,86.8355712890625
2015-05-01,97.97000122070312,96.7300033569336,96.7300033569336,97.80000305175781,6280300.0,87.9598159790039
2015-05-04,98.62999725341797,96.05000305175781,96.56999969482422,96.12999725341797,8426300.0,86.45783996582031
2015-05-05,96.47000122070312,95.56999969482422,96.38999938964844,96.12999725341797,7637000.0,86.45783996582031
2015-05-06,96.66000366210938,95.87999725341797,96.0999984741211,96.38999938964844,6614500.0,86.6916732788086
2015-05-07,97.33000183105469,96.12000274658203,96.2699966430664,96.77999877929688,5018900.0,87.04244232177734
2015-05-08,99.1500015258789,97.79000091552734,98.19000244140625,98.2300033569336,7543100.0,88.34654998779297
2015-05-11,98.38999938964844,97.1500015258789,98.06999969482422,97.51000213623047,4123700.0,87.69900512695312
2015-05-12,98.3499984741211,96.91999816894531,97.38999938964844,97.94999694824219,4848100.0,88.09471893310547
2015-05-13,98.48999786376953,97.27999877929688,98.06999969482422,97.3499984741211,6526900.0,87.55508422851562
2015-05-14,97.87000274658203,97.27999877929688,97.66000366210938,97.70999908447266,4744000.0,87.87886810302734
2015-05-15,99.04000091552734,97.54000091552734,97.73999786376953,98.04000091552734,7607200.0,88.17567443847656
2015-05-18,98.25,97.62000274658203,97.97000122070312,98.0199966430664,3568200.0,88.15765380859375
2015-05-19,101.08000183105469,97.6500015258789,98.08999633789062,100.68000030517578,10809200.0,90.55004119873047
2015-05-20,100.9800033569336,99.41999816894531,100.87999725341797,100.11000061035156,6185100.0,90.03739929199219
2015-05-21,99.95999908447266,99.05999755859375,99.88999938964844,99.27999877929688,4729500.0,89.29088592529297
2015-05-22,99.4800033569336,98.83999633789062,99.1500015258789,98.98999786376953,4559500.0,89.03007507324219
2015-05-26,99.19999694824219,98.04000091552734,98.8499984741211,98.45999908447266,7123100.0,88.55339050292969
2015-05-27,99.22000122070312,98.19999694824219,98.97000122070312,98.66000366210938,8129500.0,88.73328399658203
2015-05-28,98.20999908447266,96.19999694824219,98.0,96.4800033569336,10204000.0,87.52669525146484
2015-05-29,97.7699966430664,95.83999633789062,97.58999633789062,95.93000030517578,6243400.0,87.0277328491211
2015-06-01,96.91000366210938,95.83999633789062,95.83999633789062,96.22000122070312,4919200.0,87.29082489013672
2015-06-02,96.97000122070312,95.80999755859375,96.30000305175781,96.29000091552734,4412300.0,87.35433197021484
2015-06-03,97.06999969482422,95.97000122070312,96.37999725341797,96.5199966430664,4165700.0,87.56298828125
2015-06-04,96.97000122070312,96.01000213623047,96.30000305175781,96.30999755859375,4702800.0,87.37247467041016
2015-06-05,96.08999633789062,95.47000122070312,95.93000030517578,95.54000091552734,3959300.0,86.6739273071289
2015-06-08,96.04000091552734,95.25,96.0,95.31999969482422,4539400.0,86.47433471679688
2015-06-09,95.55999755859375,94.48999786376953,95.5199966430664,94.7300033569336,7770900.0,85.93910217285156
2015-06-10,95.62999725341797,94.80999755859375,95.0199966430664,95.30000305175781,4828600.0,86.4561996459961
2015-06-11,96.33000183105469,95.5,95.5,95.58999633789062,4203900.0,86.71928405761719
2015-06-12,95.55000305175781,95.0,95.41999816894531,95.05999755859375,3702400.0,86.23847961425781
2015-06-15,95.0,94.0199966430664,94.73999786376953,94.30000305175781,5861800.0,85.54901885986328
2015-06-16,94.66999816894531,94.0999984741211,94.25,94.62999725341797,3094800.0,85.84837341308594
2015-06-17,95.5199966430664,94.54000091552734,94.54000091552734,95.22000122070312,3941000.0,86.38360595703125
2015-06-18,96.62999725341797,95.27999877929688,95.69000244140625,96.16999816894531,5101000.0,87.2454605102539
2015-06-19,97.13999938964844,95.9800033569336,96.38999938964844,96.08000183105469,8279300.0,87.163818359375
2015-06-22,97.02999877929688,96.13999938964844,96.30999755859375,96.87000274658203,3893300.0,87.8805160522461
2015-06-23,97.95999908447266,97.12000274658203,97.58999633789062,97.18000030517578,4541700.0,88.1617431640625
2015-06-24,97.44999694824219,96.63999938964844,96.75,96.63999938964844,3927100.0,87.6718521118164
2015-06-25,96.91000366210938,95.77999877929688,96.69999694824219,95.79000091552734,4322300.0,86.9007339477539
2015-06-26,97.3499984741211,95.93000030517578,96.12999725341797,97.29000091552734,6039500.0,88.26152801513672
2015-06-29,97.2300033569336,95.41999816894531,96.62000274658203,95.44000244140625,8412800.0,86.58322143554688
2015-06-30,96.30000305175781,94.54000091552734,95.93000030517578,95.06999969482422,6656000.0,86.24756622314453
2015-07-01,95.81999969482422,94.7300033569336,95.0999984741211,95.76000213623047,4446200.0,86.87351989746094
2015-07-02,96.5999984741211,95.58000183105469,96.12999725341797,96.16999816894531,3250900.0,87.2454605102539
2015-07-06,96.27999877929688,95.25,95.88999938964844,95.6500015258789,3852500.0,86.77371978759766
2015-07-07,96.77999877929688,95.23999786376953,95.93000030517578,96.68000030517578,4794400.0,87.70813751220703
2015-07-08,96.58999633789062,95.6500015258789,95.6500015258789,95.83999633789062,4914300.0,86.94607543945312
2015-07-09,97.2699966430664,96.44000244140625,96.63999938964844,96.48999786376953,5482500.0,87.53577423095703
2015-07-10,97.77999877929688,96.94999694824219,97.25,97.6500015258789,5179200.0,88.58812713623047
2015-07-13,98.51000213623047,97.69999694824219,98.0,98.43000030517578,4578700.0,89.29573059082031
2015-07-14,99.05000305175781,97.95999908447266,98.12000274658203,98.77999877929688,5746100.0,89.61326599121094
2015-07-15,99.62999725341797,97.8499984741211,98.1500015258789,99.06999969482422,7572500.0,89.87635803222656
2015-07-16,99.11000061035156,97.20999908447266,99.11000061035156,97.86000061035156,7696200.0,88.77863311767578
2015-07-17,98.22000122070312,97.0,97.69999694824219,97.5,6429800.0,88.4520492553711
2015-07-20,98.20999908447266,97.4000015258789,97.77999877929688,97.48999786376953,4947000.0,88.4429702758789
2015-07-21,97.72000122070312,96.95999908447266,97.5999984741211,97.31999969482422,4206700.0,88.28876495361328
2015-07-22,98.25,97.43000030517578,97.70999908447266,97.58000183105469,5392600.0,88.52462005615234
2015-07-23,99.0,96.1500015258789,98.9000015258789,97.08999633789062,10380700.0,88.08009338378906
2015-07-24,97.41000366210938,96.08999633789062,97.41000366210938,96.0999984741211,5554600.0,87.18196868896484
2015-07-27,96.75,95.69999694824219,96.0,96.04000091552734,5818600.0,87.12754821777344
2015-07-28,97.41999816894531,96.31999969482422,96.4800033569336,97.33000183105469,4863000.0,88.29781341552734
2015-07-29,98.38999938964844,97.0,97.4800033569336,98.20999908447266,6006500.0,89.0961685180664
2015-07-30,99.33999633789062,97.58999633789062,97.58999633789062,99.16999816894531,5372500.0,89.96707153320312
2015-07-31,101.0999984741211,99.30000305175781,99.6500015258789,99.86000061035156,7647000.0,90.5930404663086
2015-08-03,100.18000030517578,99.0199966430664,100.0,99.41999816894531,4427300.0,90.1938705444336
2015-08-04,99.5199966430664,98.7699966430664,99.47000122070312,99.13999938964844,2842100.0,89.93986511230469
2015-08-05,100.13999938964844,99.26000213623047,99.83000183105469,99.80000305175781,3560600.0,90.53861236572266
2015-08-06,100.18000030517578,99.20999908447266,99.72000122070312,99.3499984741211,6740200.0,90.13036346435547
2015-08-07,99.41999816894531,98.44999694824219,99.29000091552734,98.91999816894531,3463700.0,89.7402572631836
2015-08-10,99.94999694824219,98.87000274658203,99.48999786376953,99.38999938964844,3994500.0,90.1666488647461
2015-08-11,99.16000366210938,98.4000015258789,98.69000244140625,98.80999755859375,3357100.0,89.64047241210938
2015-08-12,98.43000030517578,97.2300033569336,98.2699966430664,98.27999877929688,4167100.0,89.15966796875
2015-08-13,99.81999969482422,97.98999786376953,98.06999969482422,99.37000274658203,4636400.0,90.14852142333984
2015-08-14,99.55999755859375,98.72000122070312,99.05000305175781,99.2699966430664,3176400.0,90.05780029296875
2015-08-17,100.91000366210938,98.91999816894531,99.0,100.66000366210938,5204100.0,91.31878662109375
2015-08-18,101.44000244140625,100.0,100.0,100.76000213623047,4257300.0,91.40951538085938
2015-08-19,101.87999725341797,100.19000244140625,100.44999694824219,101.0999984741211,5989000.0,91.71795654296875
2015-08-20,101.0,99.73999786376953,100.7300033569336,99.76000213623047,6668000.0,90.5023193359375
2015-08-21,99.38999938964844,97.12999725341797,99.37999725341797,97.12999725341797,10980000.0,88.11637878417969
2015-08-24,95.87999725341797,87.5,91.58000183105469,92.87000274658203,15074800.0,84.25171661376953
2015-08-25,95.4800033569336,91.02999877929688,95.47000122070312,91.20999908447266,11468800.0,82.74576568603516
2015-08-26,95.19999694824219,91.47000122070312,92.93000030517578,95.1500015258789,16439800.0,86.32012939453125
2015-08-27,97.37000274658203,95.56999969482422,95.87999725341797,97.33000183105469,10187100.0,88.29781341552734
2015-08-28,96.66000366210938,95.79000091552734,96.05000305175781,96.25,5606000.0,88.08733367919922
2015-08-31,95.87999725341797,94.8499984741211,95.7699966430664,95.0199966430664,4650100.0,86.96163177490234
2015-09-01,94.27999877929688,92.5999984741211,92.7699966430664,93.47000122070312,7308400.0,85.54307556152344
2015-09-02,96.12000274658203,94.55000305175781,95.62999725341797,96.04000091552734,6908100.0,87.89513397216797
2015-09-03,97.43000030517578,95.58000183105469,96.80000305175781,96.01000213623047,6313900.0,87.86767578125
2015-09-04,95.58000183105469,94.30999755859375,95.05000305175781,94.8499984741211,4429100.0,86.80606079101562
2015-09-08,96.87999725341797,95.48999786376953,96.30999755859375,96.77999877929688,5771100.0,88.57238006591797
2015-09-09,97.38999938964844,95.22000122070312,97.29000091552734,95.43000030517578,4828600.0,87.33686065673828
2015-09-10,95.8499984741211,94.75,94.95999908447266,95.25,6210800.0,87.172119140625
2015-09-11,97.41999816894531,95.26000213623047,95.47000122070312,97.41000366210938,6656300.0,89.14895629882812
2015-09-14,97.66000366210938,96.62999725341797,97.36000061035156,96.97000122070312,4557200.0,88.74626159667969
2015-09-15,98.58999633789062,96.73999786376953,97.29000091552734,98.19000244140625,4433800.0,89.86280822753906
2015-09-16,98.73999786376953,97.52999877929688,98.6500015258789,98.69000244140625,5198700.0,90.32040405273438
2015-09-17,98.97000122070312,97.38999938964844,98.56999969482422,97.83999633789062,7955000.0,89.54248809814453
2015-09-18,97.69999694824219,96.25,96.81999969482422,97.05000305175781,9601400.0,88.81947326660156
2015-09-21,98.16999816894531,97.01000213623047,97.4800033569336,97.9000015258789,4543500.0,89.59740447998047
2015-09-22,98.08000183105469,96.70999908447266,97.12000274658203,97.19999694824219,6254500.0,88.9567642211914
2015-09-23,97.8499984741211,97.01000213623047,97.23999786376953,97.37999725341797,3035300.0,89.12149810791016
2015-09-24,97.43000030517578,96.30000305175781,96.83000183105469,97.29000091552734,4138800.0,89.03913116455078
2015-09-25,98.69999694824219,97.45999908447266,97.88999938964844,97.58999633789062,4825800.0,89.31368255615234
2015-09-28,97.73999786376953,95.77999877929688,97.0,95.95999908447266,6609800.0,87.82191467285156
2015-09-29,97.79000091552734,96.80999755859375,97.45999908447266,97.4800033569336,6944800.0,89.21302032470703
2015-09-30,98.69999694824219,97.76000213623047,98.20999908447266,98.52999877929688,5406600.0,90.1739730834961
2015-10-01,99.0,97.66999816894531,98.5,98.77999877929688,4456600.0,90.40276336669922
2015-10-02,99.80999755859375,97.12999725341797,97.33000183105469,99.79000091552734,4400800.0,91.32708740234375
2015-10-05,101.63999938964844,100.19999694824219,100.2699966430664,101.16999816894531,6501600.0,92.59007263183594
2015-10-06,102.30000305175781,101.16000366210938,101.26000213623047,101.9000015258789,7252400.0,93.25817108154297
2015-10-07,101.9000015258789,100.33999633789062,100.75,101.7699966430664,6497100.0,93.13919067382812
2015-10-08,103.47000122070312,101.7699966430664,101.8499984741211,102.94999694824219,8218900.0,94.21910858154297
2015-10-09,103.44000244140625,102.2699966430664,103.0,102.76000213623047,5756600.0,94.04523468017578
2015-10-12,103.30999755859375,102.51000213623047,102.68000030517578,103.23999786376953,3448200.0,94.48452758789062
2015-10-13,103.51000213623047,102.62999725341797,102.8499984741211,103.37999725341797,4697300.0,94.61264038085938
2015-10-14,104.93000030517578,102.43000030517578,104.1500015258789,102.81999969482422,9093000.0,94.10014343261719
2015-10-15,105.19999694824219,101.5999984741211,102.56999969482422,103.66000366210938,10168300.0,94.868896484375
2015-10-16,105.01000213623047,103.41000366210938,104.72000122070312,104.81999969482422,7168300.0,95.9305419921875
2015-10-19,105.1500015258789,104.1500015258789,104.23999786376953,104.48999786376953,7064300.0,95.62852478027344
2015-10-20,104.3499984741211,103.41999816894531,104.05000305175781,103.83999633789062,4851800.0,95.03364562988281
2015-10-21,104.25,102.08000183105469,103.9800033569336,102.54000091552734,7979600.0,93.84387969970703
2015-10-22,111.0,108.37999725341797,110.4000015258789,110.87000274658203,25286600.0,101.46745300292969
2015-10-23,112.87000274658203,111.0999984741211,111.18000030517578,112.58999633789062,11677300.0,103.04156494140625
2015-10-26,113.95999908447266,111.81999969482422,112.2300033569336,112.18000030517578,11478600.0,102.66633605957031
2015-10-27,112.3499984741211,110.58999633789062,112.2699966430664,111.63999938964844,10013300.0,102.17214965820312
2015-10-28,112.94999694824219,111.4000015258789,111.69000244140625,112.94000244140625,4390300.0,103.3619155883789
2015-10-29,112.94999694824219,111.88999938964844,112.66000366210938,112.62000274658203,3745400.0,103.06903076171875
2015-10-30,113.29000091552734,112.25,112.87999725341797,112.25,6409500.0,102.73042297363281
2015-11-02,112.83999633789062,111.2300033569336,112.45999908447266,112.11000061035156,5663000.0,102.60228729248047
2015-11-03,112.30999755859375,111.2699966430664,111.91999816894531,112.08000183105469,4584900.0,102.5748291015625
2015-11-04,112.52999877929688,111.30999755859375,112.19000244140625,112.4000015258789,6591300.0,102.8676986694336
2015-11-05,113.44999694824219,112.1500015258789,112.5999984741211,112.8499984741211,5059100.0,103.27953338623047
2015-11-06,113.44000244140625,112.16000366210938,112.4000015258789,113.30999755859375,4615600.0,103.70052337646484
2015-11-09,113.4800033569336,112.4000015258789,113.44999694824219,112.93000030517578,8423800.0,103.35275268554688
2015-11-10,114.98999786376953,110.75,112.7699966430664,113.22000122070312,12716500.0,103.61815643310547
2015-11-11,114.43000030517578,113.54000091552734,113.66999816894531,113.8499984741211,8387800.0,104.19471740722656
2015-11-12,113.73999786376953,112.05999755859375,113.5,112.11000061035156,5893800.0,102.60228729248047
2015-11-13,112.36000061035156,109.91000366210938,111.8499984741211,109.97000122070312,8602400.0,100.6437759399414
2015-11-16,111.05999755859375,109.5999984741211,109.8499984741211,111.05999755859375,6731800.0,101.6413345336914
2015-11-17,111.81999969482422,110.45999908447266,111.04000091552734,110.94000244140625,6027600.0,101.5315170288086
2015-11-18,112.58999633789062,110.83999633789062,111.30000305175781,112.52999877929688,5194500.0,102.98666381835938
2015-11-19,113.70999908447266,112.30000305175781,112.52999877929688,113.30000305175781,5323500.0,103.69136810302734
2015-11-20,114.16999816894531,113.19000244140625,113.36000061035156,113.91000366210938,6659400.0,104.24964141845703
2015-11-23,114.9000015258789,113.91000366210938,114.01000213623047,114.47000122070312,4968400.0,104.76213836669922
2015-11-24,114.55999755859375,113.36000061035156,113.9000015258789,114.27999877929688,6047700.0,104.58826446533203
2015-11-25,114.91999816894531,113.94999694824219,114.2699966430664,114.4000015258789,7477200.0,104.69808197021484
2015-11-27,114.38999938964844,113.52999877929688,113.70999908447266,114.2300033569336,2763700.0,105.3621826171875
2015-11-30,114.48999786376953,113.55999755859375,114.37999725341797,114.16000366210938,7872000.0,105.29762268066406
2015-12-01,114.93000030517578,113.79000091552734,114.5199966430664,114.44999694824219,5321900.0,105.56510162353516
2015-12-02,114.2699966430664,113.44999694824219,114.0999984741211,113.72000122070312,5692200.0,104.89177703857422
2015-12-03,114.44000244140625,112.91000366210938,113.61000061035156,113.38999938964844,6558600.0,104.58739471435547
2015-12-04,116.38999938964844,113.41999816894531,113.75,116.19999694824219,7778200.0,107.17924499511719
2015-12-07,116.51000213623047,115.75,115.80999755859375,116.41999816894531,4810700.0,107.3821792602539
2015-12-08,116.86000061035156,115.26000213623047,115.94999694824219,116.52999877929688,4814200.0,107.48363494873047
2015-12-09,117.30000305175781,115.9000015258789,116.20999908447266,116.58000183105469,7604700.0,107.52973937988281
2015-12-10,117.51000213623047,116.19999694824219,116.61000061035156,117.19999694824219,5286800.0,108.10161590576172
2015-12-11,116.61000061035156,115.62000274658203,115.86000061035156,116.08000183105469,5736400.0,107.06856536865234
2015-12-14,117.06999969482422,114.6500015258789,116.16999816894531,116.26000213623047,7632000.0,107.23458862304688
2015-12-15,118.23999786376953,116.83999633789062,117.5,116.93000030517578,6118300.0,107.85257720947266
2015-12-16,118.75,116.48999786376953,117.48999786376953,117.83999633789062,6306300.0,108.69193267822266
2015-12-17,118.9000015258789,117.48999786376953,118.33999633789062,117.5,5275900.0,108.37832641601562
2015-12-18,117.27999877929688,115.88999938964844,116.73999786376953,116.66000366210938,11238900.0,107.60354614257812
2015-12-21,117.73999786376953,116.61000061035156,116.95999908447266,117.69000244140625,3344600.0,108.5535888671875
2015-12-22,118.04000091552734,116.63999938964844,117.95999908447266,117.72000122070312,4079200.0,108.58124542236328
2015-12-23,118.8499984741211,117.75,118.0199966430664,118.80000305175781,3641900.0,109.57740783691406
2015-12-24,118.98999786376953,118.5,118.75,118.56999969482422,1659300.0,109.36526489257812
2015-12-28,118.9000015258789,118.05000305175781,118.0999984741211,118.75,2777200.0,109.53128814697266
2015-12-29,120.2300033569336,118.81999969482422,119.0,120.06999969482422,3213900.0,110.74880981445312
2015-12-30,119.98999786376953,119.2300033569336,119.63999938964844,119.43000030517578,2400800.0,110.15850830078125
2015-12-31,119.18000030517578,117.94000244140625,118.81999969482422,118.13999938964844,3723200.0,108.96863555908203
2016-01-04,117.7300033569336,115.87000274658203,117.25,117.58000183105469,9995000.0,108.4521255493164
2016-01-05,119.2300033569336,117.29000091552734,117.41000366210938,119.19999694824219,6314000.0,109.94635009765625
2016-01-06,119.2699966430664,117.80999755859375,118.0,118.4000015258789,6543800.0,109.20845794677734
2016-01-07,117.97000122070312,115.58999633789062,117.44000244140625,115.66000366210938,7477900.0,106.68119049072266
2016-01-08,117.47000122070312,115.26000213623047,115.75,115.4800033569336,6103400.0,106.51515197753906
2016-01-11,117.05999755859375,115.58000183105469,115.6500015258789,116.69000244140625,6392400.0,107.6312026977539
2016-01-12,117.73999786376953,116.16999816894531,117.02999877929688,117.44000244140625,5639700.0,108.32298278808594
2016-01-13,117.87000274658203,115.08000183105469,117.69000244140625,115.12000274658203,6986000.0,106.18309020996094
2016-01-14,117.12999725341797,113.0,115.58999633789062,116.62000274658203,9204500.0,107.566650390625
2016-01-15,116.44999694824219,114.20999908447266,114.26000213623047,115.18000030517578,10201900.0,106.23843383789062
2016-01-19,117.70999908447266,115.95999908447266,116.62999725341797,117.5,9195300.0,108.37832641601562
2016-01-20,118.0,114.37999725341797,116.97000122070312,115.77999877929688,11905200.0,106.79186248779297
2016-01-21,118.44000244140625,115.79000091552734,116.51000213623047,117.83999633789062,9839100.0,108.69193267822266
2016-01-22,118.75,117.37000274658203,118.44000244140625,118.4000015258789,9016600.0,109.20845794677734
2016-01-25,121.9000015258789,118.19999694824219,121.8499984741211,119.19999694824219,15141500.0,109.94635009765625
2016-01-26,121.30000305175781,119.0,119.5999984741211,120.43000030517578,8275200.0,111.08086395263672
2016-01-27,121.62000274658203,119.83000183105469,120.87999725341797,120.87000274658203,7409000.0,111.48670959472656
2016-01-28,122.5999984741211,120.19999694824219,121.0999984741211,122.37999725341797,7460500.0,112.87948608398438
2016-01-29,124.3499984741211,122.75,122.7699966430664,123.77999877929688,10549900.0,114.1707992553711
2016-02-01,124.83000183105469,123.0199966430664,123.08000183105469,124.61000061035156,6189900.0,114.93636322021484
2016-02-02,124.33999633789062,123.0999984741211,124.05000305175781,123.94999694824219,7653000.0,114.32760620117188
2016-02-03,124.58000183105469,120.83999633789062,124.36000061035156,121.47000122070312,9327000.0,112.04013061523438
2016-02-04,121.23999786376953,118.72000122070312,121.04000091552734,120.66000366210938,7532100.0,111.29302978515625
2016-02-05,120.6500015258789,114.95999908447266,120.6500015258789,115.4000015258789,13261700.0,106.44135284423828
2016-02-08,116.36000061035156,112.70999908447266,114.05000305175781,116.05000305175781,11311500.0,107.04090118408203
2016-02-09,117.80000305175781,115.3499984741211,115.54000091552734,117.01000213623047,7464600.0,107.9263687133789
2016-02-10,118.52999877929688,117.26000213623047,118.0199966430664,117.54000091552734,5726300.0,108.41521453857422
2016-02-11,117.5,115.69000244140625,115.73999786376953,116.7300033569336,7568600.0,107.66810607910156
2016-02-12,118.33000183105469,116.0999984741211,116.72000122070312,117.93000030517578,8552800.0,108.77495574951172
2016-02-16,119.18000030517578,117.5999984741211,118.41999816894531,119.18000030517578,10835800.0,109.92791748046875
2016-02-17,119.4000015258789,116.72000122070312,119.18000030517578,118.63999938964844,12729000.0,109.42982482910156
2016-02-18,119.45999908447266,116.93000030517578,118.80999755859375,117.16999816894531,9707100.0,108.07394409179688
2016-02-19,117.3499984741211,115.80999755859375,117.0,116.52999877929688,10793700.0,107.48363494873047
2016-02-22,118.16000366210938,116.52999877929688,116.52999877929688,117.66999816894531,6223300.0,108.5351333618164
2016-02-23,118.1500015258789,116.8499984741211,117.3499984741211,116.9000015258789,5276700.0,107.82489776611328
2016-02-24,117.33000183105469,115.80000305175781,116.31999969482422,117.05999755859375,5349800.0,107.97247314453125
2016-02-25,118.5,117.16000366210938,117.43000030517578,118.37000274658203,6032100.0,109.18080139160156
2016-02-26,118.2699966430664,116.16999816894531,117.9800033569336,117.05999755859375,5193700.0,108.79045104980469
2016-02-29,118.37000274658203,116.70999908447266,116.80000305175781,117.19000244140625,6467700.0,108.91127014160156
2016-03-01,119.19000244140625,117.7699966430664,117.91000366210938,118.8499984741211,4731500.0,110.45399475097656
2016-03-02,118.7300033569336,117.66000366210938,118.55999755859375,118.4800033569336,4267700.0,110.11014556884766
2016-03-03,117.4800033569336,115.31999969482422,117.4800033569336,116.69000244140625,9123200.0,108.44659423828125
2016-03-04,117.44999694824219,115.9000015258789,116.72000122070312,117.18000030517578,5857400.0,108.9019775390625
2016-03-07,117.56999969482422,116.12000274658203,117.02999877929688,117.1500015258789,5640700.0,108.87410736083984
2016-03-08,119.08000183105469,116.20999908447266,116.20999908447266,118.41999816894531,6236200.0,110.05438232421875
2016-03-09,120.19999694824219,118.45999908447266,119.23999786376953,119.63999938964844,6428200.0,111.18819427490234
2016-03-10,120.86000061035156,118.66000366210938,119.91000366210938,119.9800033569336,6171200.0,111.50418090820312
2016-03-11,122.01000213623047,120.36000061035156,120.48999786376953,121.55000305175781,7042300.0,112.96327209472656
2016-03-14,123.48999786376953,121.44999694824219,121.80999755859375,122.9000015258789,7912100.0,114.21790313720703
2016-03-15,123.76000213623047,122.20999908447266,122.30000305175781,123.43000030517578,5061400.0,114.71045684814453
