Date,High,Low,Open,Close,Volume,Adj Close
2014-01-27,114.80999755859375,111.56999969482422,111.87999725341797,113.79000091552734,7665000.0,101.2258071899414
2014-01-28,113.93000030517578,112.98999786376953,113.58999633789062,113.86000061035156,3662100.0,101.28809356689453
2014-01-29,114.05000305175781,112.43000030517578,113.05999755859375,113.2699966430664,3881200.0,100.76321411132812
2014-01-30,115.2699966430664,113.6500015258789,113.9800033569336,114.68000030517578,3210800.0,102.01754760742188
2014-01-31,114.93000030517578,112.37000274658203,112.9800033569336,114.0199966430664,3482000.0,101.43040466308594
2014-02-03,114.73999786376953,110.11000061035156,114.11000061035156,110.16000366210938,5262200.0,97.99662780761719
2014-02-04,110.0199966430664,107.5,108.37000274658203,109.0999984741211,9759600.0,97.05365753173828
2014-02-05,108.88999938964844,107.0,108.30000305175781,107.91000366210938,6864500.0,95.99504852294922
2014-02-06,109.5,108.0999984741211,108.0999984741211,109.44999694824219,3717700.0,97.36502075195312
2014-02-07,111.16999816894531,109.98999786376953,110.02999877929688,110.7300033569336,3982500.0,98.5036849975586
2014-02-10,111.68000030517578,110.33000183105469,110.58999633789062,111.5999984741211,4094000.0,99.2776107788086
2014-02-11,113.19999694824219,111.38999938964844,111.75,112.95999908447266,3364000.0,100.48745727539062
2014-02-12,112.86000061035156,111.97000122070312,112.52999877929688,112.77999877929688,3006300.0,100.8541030883789
2014-02-13,113.58000183105469,111.69000244140625,112.18000030517578,113.30000305175781,2520900.0,101.31910705566406
2014-02-14,114.13999938964844,112.37000274658203,113.26000213623047,113.87000274658203,3466600.0,101.8288345336914
2014-02-18,114.11000061035156,112.95999908447266,114.0,113.73999786376953,2392800.0,101.71257019042969
2014-02-19,115.27999877929688,113.41000366210938,113.44000244140625,114.04000091552734,4196200.0,101.98085021972656
2014-02-20,115.4000015258789,113.47000122070312,114.36000061035156,115.05000305175781,3096800.0,102.88406372070312
2014-02-21,116.08000183105469,114.72000122070312,115.29000091552734,115.37999725341797,3660000.0,103.17916870117188
2014-02-24,117.58000183105469,115.30000305175781,115.7699966430664,116.48999786376953,3331500.0,104.1717758178711
2014-02-25,116.66999816894531,115.55999755859375,116.05000305175781,115.88999938964844,2569500.0,103.63522338867188
2014-02-26,116.79000091552734,115.61000061035156,115.88999938964844,116.11000061035156,2951600.0,103.83197021484375
2014-02-27,116.62999725341797,115.6500015258789,116.12999725341797,116.61000061035156,2147100.0,104.2790756225586
2014-02-28,117.91000366210938,116.19999694824219,116.91999816894531,117.0199966430664,3272200.0,104.64573669433594
2014-03-03,117.0999984741211,115.44999694824219,115.5999984741211,116.76000213623047,3125600.0,104.41323852539062
2014-03-04,118.16999816894531,117.1500015258789,117.80000305175781,117.58999633789062,3217100.0,105.15545654296875
2014-03-05,118.41999816894531,117.33000183105469,118.16000366210938,117.41000366210938,2487400.0,104.99449920654297
2014-03-06,118.19999694824219,117.26000213623047,118.08000183105469,117.76000213623047,1786900.0,105.3074951171875
2014-03-07,118.4000015258789,117.5999984741211,118.23999786376953,118.30999755859375,2912900.0,105.79932403564453
2014-03-10,118.4000015258789,116.9000015258789,118.19999694824219,117.7699966430664,2474300.0,105.31642150878906
2014-03-11,117.81999969482422,115.5,117.79000091552734,115.63999938964844,3350400.0,103.41165924072266
2014-03-12,115.83000183105469,114.51000213623047,115.41000366210938,115.80999755859375,3184200.0,103.56368255615234
2014-03-13,116.5,112.31999969482422,116.0199966430664,112.88999938964844,5926400.0,100.95244598388672
2014-03-14,114.36000061035156,112.41999816894531,113.04000091552734,112.5999984741211,4213800.0,100.69312286376953
2014-03-17,114.87999725341797,113.05000305175781,113.16999816894531,114.41000366210938,3993600.0,102.31172943115234
2014-03-18,115.29000091552734,114.33999633789062,114.70999908447266,114.68000030517578,2554900.0,102.55319213867188
2014-03-19,115.0999984741211,112.83999633789062,114.63999938964844,114.01000213623047,2972400.0,101.95402526855469
2014-03-20,114.5,113.0,114.02999877929688,113.7699966430664,2895500.0,101.73941040039062
2014-03-21,117.5999984741211,114.41000366210938,116.5199966430664,114.56999969482422,10342400.0,102.45480346679688
2014-03-24,115.19999694824219,112.93000030517578,114.97000122070312,113.75,3124900.0,101.72151947021484
2014-03-25,115.23999786376953,113.79000091552734,114.37000274658203,115.19999694824219,3453300.0,103.01819610595703
2014-03-26,116.29000091552734,114.58000183105469,115.8499984741211,114.58000183105469,3462600.0,102.4637680053711
2014-03-27,114.69999694824219,113.30000305175781,114.29000091552734,113.80000305175781,2403200.0,101.76624298095703
2014-03-28,115.44000244140625,114.12000274658203,114.19999694824219,114.80999755859375,2457100.0,102.66943359375
2014-03-31,116.95999908447266,115.27999877929688,115.4800033569336,116.83999633789062,3605400.0,104.48477172851562
2014-04-01,118.0,116.77999877929688,117.08999633789062,117.91999816894531,3304000.0,105.45057678222656
2014-04-02,120.12999725341797,118.75,119.61000061035156,119.87000274658203,7473200.0,107.1943588256836
2014-04-03,120.0,119.12000274658203,119.98999786376953,119.7699966430664,3775300.0,107.10493469238281
2014-04-04,120.48999786376953,117.9800033569336,120.23999786376953,118.18000030517578,3700000.0,105.68306732177734
2014-04-07,118.66000366210938,116.11000061035156,117.19999694824219,116.18000030517578,3493800.0,103.89456939697266
2014-04-08,116.3499984741211,114.94000244140625,115.81999969482422,115.7699966430664,2442900.0,103.52791595458984
2014-04-09,117.06999969482422,115.5999984741211,116.06999969482422,117.04000091552734,2552300.0,104.66361999511719
2014-04-10,117.41000366210938,114.48999786376953,117.01000213623047,114.55999755859375,3075600.0,102.44585418701172
2014-04-11,115.20999908447266,113.54000091552734,114.1500015258789,113.93000030517578,3111900.0,101.88249206542969
2014-04-14,115.30000305175781,113.94999694824219,114.72000122070312,114.94000244140625,2280700.0,102.78568267822266
2014-04-15,116.08000183105469,113.93000030517578,115.30000305175781,115.83999633789062,2794000.0,103.59051513671875
2014-04-16,118.08999633789062,115.91000366210938,117.0,118.06999969482422,2926400.0,105.58470916748047
2014-04-17,119.29000091552734,118.0999984741211,118.5,118.56999969482422,3314100.0,106.03182220458984
2014-04-21,119.05999755859375,118.19000244140625,118.68000030517578,118.30000305175781,2685000.0,105.7904052734375
2014-04-22,120.66000366210938,119.0,119.27999877929688,119.19000244140625,4189300.0,106.58626556396484
2014-04-23,119.94000244140625,118.94000244140625,119.08000183105469,119.6500015258789,2683300.0,106.99763488769531
2014-04-24,120.08000183105469,118.55000305175781,120.08000183105469,118.9800033569336,2150300.0,106.39846801757812
2014-04-25,118.8499984741211,116.88999938964844,118.45999908447266,117.20999908447266,3439400.0,104.81563568115234
2014-04-28,118.37999725341797,116.38999938964844,117.81999969482422,117.69999694824219,3378100.0,105.25382995605469
2014-04-29,118.3499984741211,117.05999755859375,117.91999816894531,117.55999755859375,2983400.0,105.1286392211914
2014-04-30,118.83000183105469,117.47000122070312,117.61000061035156,118.33000183105469,2841100.0,105.81721496582031
2014-05-01,118.5199966430664,116.61000061035156,118.02999877929688,116.80000305175781,4122100.0,104.44901275634766
2014-05-02,117.41999816894531,115.8499984741211,116.02999877929688,116.5199966430664,5802400.0,104.1986083984375
2014-05-05,117.1500015258789,115.51000213623047,116.02999877929688,116.81999969482422,2825300.0,104.46688079833984
2014-05-06,116.62000274658203,115.91000366210938,116.33000183105469,116.01000213623047,1958000.0,103.7425308227539
2014-05-07,117.06999969482422,115.62999725341797,116.2699966430664,116.91000366210938,2605300.0,104.54736328125
2014-05-08,118.08999633789062,116.77999877929688,116.87000274658203,117.0199966430664,2520200.0,104.64573669433594
2014-05-09,117.27999877929688,116.1500015258789,116.81999969482422,116.98999786376953,2185000.0,104.61891174316406
2014-05-12,118.75,117.38999938964844,117.44000244140625,118.62999725341797,2795300.0,106.08550262451172
2014-05-13,119.19000244140625,118.68000030517578,119.0199966430664,118.73999786376953,2077100.0,106.1838607788086
2014-05-14,118.56999969482422,117.16000366210938,118.55999755859375,117.31999969482422,1767800.0,105.43791961669922
2014-05-15,117.25,115.33999633789062,117.05000305175781,115.69999694824219,2864200.0,103.98199462890625
2014-05-16,116.22000122070312,114.4800033569336,115.87000274658203,114.58000183105469,4486300.0,102.97543334960938
2014-05-19,115.56999969482422,113.91999816894531,114.06999969482422,115.0199966430664,3205300.0,103.37086486816406
2014-05-20,115.12999725341797,112.5999984741211,114.83000183105469,113.0999984741211,3751200.0,101.64531707763672
2014-05-21,114.95999908447266,113.5999984741211,113.5999984741211,114.83999633789062,3330100.0,103.2090835571289
2014-05-22,115.51000213623047,114.27999877929688,114.47000122070312,115.04000091552734,2176400.0,103.38883209228516
2014-05-23,115.66000366210938,114.93000030517578,115.05999755859375,115.54000091552734,1505100.0,103.83819580078125
2014-05-27,116.33000183105469,115.6500015258789,116.08999633789062,115.8499984741211,1988300.0,104.1167984008789
2014-05-28,116.55000305175781,115.83000183105469,115.93000030517578,115.94999694824219,1977400.0,104.20667266845703
2014-05-29,116.6500015258789,115.79000091552734,116.2300033569336,116.3499984741211,2279200.0,104.56616973876953
2014-05-30,116.79000091552734,115.77999877929688,116.29000091552734,116.22000122070312,3661800.0,104.4493179321289
2014-06-02,117.55000305175781,116.19999694824219,116.41000366210938,117.4000015258789,2690700.0,105.50981903076172
2014-06-03,118.22000122070312,117.55999755859375,118.0,117.81999969482422,5362600.0,105.88728332519531
2014-06-04,117.9800033569336,116.81999969482422,117.9000015258789,117.13999938964844,2778400.0,105.27615356445312
2014-06-05,118.4000015258789,116.93000030517578,117.27999877929688,118.16999816894531,2803300.0,106.20182037353516
2014-06-06,118.9000015258789,118.27999877929688,118.43000030517578,118.9000015258789,1958000.0,106.85789489746094
2014-06-09,120.19000244140625,118.4800033569336,119.0,120.08999633789062,3177100.0,107.9273681640625
2014-06-10,119.83999633789062,118.55999755859375,119.69000244140625,119.12999725341797,2620100.0,107.06460571289062
2014-06-11,118.69000244140625,117.86000061035156,118.5999984741211,118.30000305175781,2167200.0,106.31866455078125
2014-06-12,118.23999786376953,116.55999755859375,117.8499984741211,116.8499984741211,2537500.0,105.01551818847656
2014-06-13,117.2699966430664,116.30000305175781,116.91999816894531,116.79000091552734,1919700.0,104.96160125732422
2014-06-16,117.20999908447266,116.19999694824219,116.52999877929688,116.87000274658203,1809700.0,105.03349304199219
2014-06-17,117.36000061035156,116.19999694824219,116.37000274658203,117.01000213623047,2244000.0,105.15930938720703
2014-06-18,117.47000122070312,115.93000030517578,117.08999633789062,117.2300033569336,2896300.0,105.35704803466797
2014-06-19,117.73999786376953,116.66000366210938,117.47000122070312,117.58000183105469,2256900.0,105.67157745361328
2014-06-20,118.27999877929688,117.44000244140625,118.11000061035156,117.98999786376953,5249700.0,106.04004669189453
2014-06-23,117.93000030517578,116.70999908447266,117.77999877929688,117.12999725341797,2101000.0,105.26716613769531
2014-06-24,116.98999786376953,115.6500015258789,116.69000244140625,115.68000030517578,2770300.0,103.96401977539062
2014-06-25,116.33999633789062,115.36000061035156,115.63999938964844,116.12000274658203,2467300.0,104.35946655273438
2014-06-26,116.22000122070312,115.05999755859375,116.05999755859375,115.75,2914100.0,104.02693939208984
2014-06-27,116.58000183105469,115.4800033569336,115.7300033569336,116.58000183105469,9124000.0,104.77285766601562
2014-06-30,116.38999938964844,115.19999694824219,116.38999938964844,115.44999694824219,3377200.0,103.75730895996094
2014-07-01,116.47000122070312,115.5,115.97000122070312,115.93000030517578,3245300.0,104.1886978149414
2014-07-02,115.9800033569336,114.69999694824219,115.9800033569336,115.13999938964844,3821500.0,103.47871398925781
2014-07-03,116.0,115.38999938964844,115.5199966430664,115.52999877929688,1746000.0,103.82920837402344
2014-07-07,115.80000305175781,114.70999908447266,115.61000061035156,115.0999984741211,3779200.0,103.4427719116211
2014-07-08,115.0999984741211,113.94999694824219,114.75,114.06999969482422,2861900.0,102.5170669555664
2014-07-09,114.5,113.37999725341797,114.3499984741211,113.83999633789062,3358400.0,102.31037139892578
2014-07-10,113.91999816894531,112.44000244140625,112.79000091552734,113.51000213623047,3654800.0,102.01380157470703
2014-07-11,114.55000305175781,113.54000091552734,113.80000305175781,114.12999725341797,3697600.0,102.57099151611328
2014-07-14,115.3499984741211,114.66999816894531,114.9800033569336,114.87999725341797,3017400.0,103.24504852294922
2014-07-15,116.25,114.63999938964844,115.16000366210938,114.83999633789062,4488700.0,103.2090835571289
2014-07-16,115.2699966430664,114.2300033569336,115.2699966430664,114.36000061035156,3503700.0,102.77771759033203
2014-07-17,114.11000061035156,112.72000122070312,113.93000030517578,112.7699966430664,4875600.0,101.34874725341797
2014-07-18,113.66000366210938,112.79000091552734,113.01000213623047,113.56999969482422,4244900.0,102.06771087646484
2014-07-21,113.5,112.56999969482422,113.41999816894531,112.9800033569336,5187800.0,101.53746795654297
2014-07-22,114.0,109.11000061035156,113.86000061035156,110.86000061035156,10527200.0,99.63218688964844
2014-07-23,110.91000366210938,109.55000305175781,110.6500015258789,109.7300033569336,6990800.0,98.61663818359375
2014-07-24,110.19000244140625,108.79000091552734,110.0,108.94999694824219,6811900.0,97.91561126708984
2014-07-25,109.19999694824219,108.43000030517578,108.63999938964844,108.87999725341797,4348900.0,97.85272216796875
2014-07-28,109.16999816894531,108.08000183105469,109.01000213623047,108.98999786376953,5391400.0,97.95156860351562
2014-07-29,109.25,107.20999908447266,108.80999755859375,107.33000183105469,5480700.0,96.45970153808594
2014-07-30,108.1500015258789,106.06999969482422,107.80999755859375,106.37999725341797,5977500.0,95.60591125488281
2014-07-31,106.56999969482422,105.0999984741211,105.69999694824219,105.1500015258789,6528500.0,94.50047302246094
2014-08-01,105.80999755859375,104.25,104.91999816894531,104.75,4731300.0,94.1410140991211
2014-08-04,105.33999633789062,104.4000015258789,105.04000091552734,105.05000305175781,3982700.0,94.41062927246094
2014-08-05,105.72000122070312,104.4800033569336,104.81999969482422,105.0199966430664,5579300.0,94.38365173339844
2014-08-06,104.55000305175781,103.13999938964844,104.25,103.79000091552734,5408700.0,93.2782211303711
2014-08-07,104.56999969482422,103.73999786376953,104.38999938964844,104.22000122070312,4155700.0,93.66466522216797
2014-08-08,105.9800033569336,104.12000274658203,104.66999816894531,105.95999908447266,4479800.0,95.22844696044922
2014-08-11,106.8499984741211,105.68000030517578,106.56999969482422,105.72000122070312,3262600.0,95.01274871826172
2014-08-12,105.80000305175781,104.7699966430664,105.3499984741211,104.91000366210938,4352900.0,94.28479766845703
2014-08-13,105.7699966430664,104.77999877929688,104.77999877929688,105.55999755859375,3487700.0,95.40552520751953
2014-08-14,106.05000305175781,105.5,105.55000305175781,105.7699966430664,2327200.0,95.59530639648438
2014-08-15,106.36000061035156,104.94000244140625,106.30999755859375,105.62999725341797,3106700.0,95.46878051757812
2014-08-18,108.12000274658203,106.4800033569336,106.66000366210938,108.08999633789062,5036900.0,97.69212341308594
2014-08-19,108.58000183105469,107.69000244140625,108.18000030517578,108.55999755859375,3961600.0,98.1169204711914
2014-08-20,109.87000274658203,108.55999755859375,108.5999984741211,109.70999908447266,4502200.0,99.15629577636719
2014-08-21,110.22000122070312,109.5,110.0,110.05999755859375,2847600.0,99.4726333618164
2014-08-22,109.94000244140625,109.23999786376953,109.79000091552734,109.38999938964844,2364900.0,98.86708068847656
2014-08-25,110.1500015258789,109.68000030517578,109.68000030517578,109.81999969482422,1732800.0,99.2557144165039
2014-08-26,110.16999816894531,109.63999938964844,109.9000015258789,109.68000030517578,2022500.0,99.12919616699219
2014-08-27,110.33999633789062,108.87000274658203,110.19999694824219,109.08999633789062,2548100.0,98.59593200683594
2014-08-28,109.2300033569336,108.27999877929688,108.80000305175781,109.11000061035156,2124200.0,98.61402893066406
2014-08-29,109.3499984741211,107.70999908447266,109.11000061035156,107.9800033569336,4717300.0,97.59273529052734
2014-09-02,109.06999969482422,107.72000122070312,108.26000213623047,109.04000091552734,4142800.0,98.55075073242188
2014-09-03,110.0,108.81999969482422,109.98999786376953,109.19999694824219,2629700.0,98.69535064697266
2014-09-04,109.6500015258789,109.05999755859375,109.48999786376953,109.22000122070312,2856600.0,98.71345520019531
2014-09-05,109.51000213623047,108.37999725341797,109.51000213623047,108.69999694824219,2793100.0,98.24345397949219
2014-09-08,108.94000244140625,108.4800033569336,108.9000015258789,108.5999984741211,3785400.0,98.15306091308594
2014-09-09,108.9800033569336,108.41000366210938,108.76000213623047,108.66999816894531,2114600.0,98.21633911132812
2014-09-10,109.22000122070312,108.08999633789062,108.66999816894531,108.5,2364600.0,98.06269836425781
2014-09-11,108.7300033569336,108.05000305175781,108.27999877929688,108.51000213623047,2270600.0,98.07172393798828
2014-09-12,108.63999938964844,107.94999694824219,108.20999908447266,108.3499984741211,2920400.0,97.92711639404297
2014-09-15,108.47000122070312,107.75,108.27999877929688,108.31999969482422,2515000.0,97.90001678466797
2014-09-16,108.86000061035156,107.29000091552734,107.83000183105469,108.54000091552734,3089800.0,98.09884643554688
2014-09-17,108.94999694824219,107.62000274658203,108.66000366210938,108.02999877929688,4109000.0,97.63790893554688
2014-09-18,108.66000366210938,107.41000366210938,107.41000366210938,108.5199966430664,3439700.0,98.08075714111328
2014-09-19,109.19999694824219,108.16000366210938,109.0999984741211,108.44999694824219,5947500.0,98.01750946044922
2014-09-22,108.45999908447266,106.37000274658203,108.02999877929688,106.47000122070312,4142300.0,96.22797393798828
2014-09-23,106.4800033569336,105.04000091552734,106.4800033569336,105.41999816894531,3839100.0,95.27896881103516
2014-09-24,106.25,105.13999938964844,105.62999725341797,106.06999969482422,3826800.0,95.866455078125
2014-09-25,106.05999755859375,104.30000305175781,106.0,104.48999786376953,3936200.0,94.43843841552734
2014-09-26,105.37999725341797,104.25,104.25,105.23999786376953,4076400.0,95.11627960205078
2014-09-29,105.48999786376953,104.2699966430664,104.4000015258789,105.08000183105469,2896800.0,94.97171020507812
2014-09-30,106.20999908447266,105.06999969482422,105.54000091552734,105.5999984741211,5014100.0,95.44165802001953
2014-10-01,105.25,103.44000244140625,105.19999694824219,103.83999633789062,5864700.0,93.85096740722656
2014-10-02,103.97000122070312,102.44999694824219,103.70999908447266,103.23999786376953,4034300.0,93.30868530273438
2014-10-03,104.58000183105469,103.5999984741211,103.91000366210938,104.41999816894531,3044800.0,94.37518310546875
2014-10-06,105.54000091552734,103.75,105.05999755859375,104.22000122070312,2981900.0,94.19440460205078
2014-10-07,103.98999786376953,101.37999725341797,103.83999633789062,101.41999816894531,5991500.0,91.66375732421875
2014-10-08,102.69999694824219,100.69000244140625,101.69999694824219,102.62999725341797,6249400.0,92.75735473632812
2014-10-09,102.70999908447266,99.83000183105469,102.25,99.94000244140625,6739600.0,90.3261489868164
2014-10-10,100.7699966430664,99.25,99.98999786376953,99.94000244140625,6678100.0,90.3261489868164
2014-10-13,100.95999908447266,99.22000122070312,100.05000305175781,99.30999755859375,5111200.0,89.75674438476562
2014-10-14,101.11000061035156,99.58000183105469,99.70999908447266,100.12000274658203,4573000.0,90.48882293701172
2014-10-15,99.58999633789062,97.30000305175781,99.05999755859375,99.16999816894531,7105000.0,89.63021087646484
2014-10-16,100.08999633789062,97.94999694824219,98.16000366210938,99.2300033569336,6099100.0,89.68444061279297
2014-10-17,101.9800033569336,100.23999786376953,100.30000305175781,101.52999877929688,7282000.0,91.76317596435547
2014-10-20,101.7699966430664,100.97000122070312,101.41999816894531,101.4800033569336,6394300.0,91.71800231933594
2014-10-21,104.1500015258789,100.68000030517578,104.12000274658203,101.9800033569336,12554100.0,92.1698989868164
2014-10-22,103.11000061035156,101.05999755859375,103.11000061035156,101.18000030517578,6181400.0,91.44685363769531
2014-10-23,103.94000244140625,102.45999908447266,102.87000274658203,103.18000030517578,5691500.0,93.25446319580078
2014-10-24,103.87000274658203,102.80000305175781,103.16000366210938,103.81999969482422,3657900.0,93.8328857421875
2014-10-27,104.30000305175781,103.48999786376953,103.79000091552734,104.19000244140625,2957500.0,94.16731262207031
2014-10-28,106.5199966430664,104.86000061035156,104.95999908447266,106.2699966430664,4173500.0,96.04721069335938
2014-10-29,107.2699966430664,105.41999816894531,106.72000122070312,105.8499984741211,4060700.0,95.66761016845703
2014-10-30,106.58999633789062,104.69999694824219,105.20999908447266,106.33999633789062,2890500.0,96.1104736328125
2014-10-31,107.94999694824219,106.9800033569336,107.83000183105469,107.0,4461100.0,96.70698547363281
2014-11-03,107.5,106.02999877929688,107.41999816894531,106.30000305175781,4587600.0,96.07432556152344
2014-11-04,107.29000091552734,106.33000183105469,107.0,106.87999725341797,3992400.0,96.5985336303711
2014-11-05,108.44000244140625,107.08000183105469,107.55000305175781,107.93000030517578,6698900.0,97.54751586914062
2014-11-06,108.83000183105469,107.77999877929688,107.9000015258789,108.58000183105469,3581300.0,98.13499450683594
2014-11-07,109.08000183105469,107.94999694824219,108.48999786376953,109.08000183105469,3253500.0,98.5868911743164
2014-11-10,109.2300033569336,108.66999816894531,109.05000305175781,109.0,3523700.0,98.51459503173828
2014-11-11,109.1500015258789,108.02999877929688,109.0,108.26000213623047,2949500.0,97.84578704833984
2014-11-12,108.26000213623047,107.36000061035156,107.66999816894531,108.13999938964844,3182600.0,98.27289581298828
2014-11-13,108.97000122070312,107.97000122070312,108.31999969482422,108.13999938964844,4211700.0,98.27289581298828
2014-11-14,108.41999816894531,107.38999938964844,107.91999816894531,107.44999694824219,2935500.0,97.64584350585938
2014-11-17,107.7300033569336,107.1500015258789,107.20999908447266,107.37000274658203,2394500.0,97.57315826416016
2014-11-18,109.08999633789062,107.29000091552734,107.69999694824219,108.80000305175781,2679300.0,98.87268829345703
2014-11-19,108.81999969482422,108.20999908447266,108.55000305175781,108.66000366210938,2271200.0,98.74545288085938
2014-11-20,108.86000061035156,107.87000274658203,108.0,108.81999969482422,2195700.0,98.89086151123047
2014-11-21,110.61000061035156,109.97000122070312,110.16999816894531,110.30000305175781,3572100.0,100.23580169677734
2014-11-24,111.69999694824219,108.41000366210938,108.95999908447266,108.79000091552734,9706600.0,98.86360168457031
2014-11-25,112.26000213623047,109.69999694824219,110.08999633789062,111.70999908447266,8103400.0,101.51715850830078
2014-11-26,111.98999786376953,109.83999633789062,111.79000091552734,110.16000366210938,5268800.0,100.10858154296875
2014-11-28,110.80000305175781,109.91999816894531,110.63999938964844,110.08000183105469,2121500.0,100.03588104248047
2014-12-01,110.27999877929688,108.69999694824219,109.05999755859375,109.69000244140625,3458800.0,99.68147277832031
2014-12-02,110.7300033569336,109.48999786376953,109.83000183105469,109.68000030517578,2753700.0,99.67239379882812
2014-12-03,111.41999816894531,109.58000183105469,109.9000015258789,110.98999786376953,3411400.0,100.86284637451172
2014-12-04,111.22000122070312,109.94999694824219,110.47000122070312,111.20999908447266,4602600.0,101.06277465820312
2014-12-05,111.6500015258789,110.44000244140625,111.4800033569336,111.29000091552734,3021700.0,101.13548278808594
2014-12-08,114.55000305175781,111.5199966430664,112.25,113.05000305175781,6350200.0,102.7348861694336
2014-12-09,115.0,111.55999755859375,112.2300033569336,114.98999786376953,5888700.0,104.49787139892578
2014-12-10,115.02999877929688,113.3499984741211,114.5,113.5,7863500.0,103.1438217163086
2014-12-11,114.86000061035156,113.26000213623047,114.0999984741211,114.04000091552734,5286100.0,103.63456726074219
2014-12-12,113.66000366210938,110.0999984741211,110.54000091552734,112.1500015258789,5867300.0,101.91699981689453
2014-12-15,113.44999694824219,111.62000274658203,112.66000366210938,111.91000366210938,4597400.0,101.69889831542969
2014-12-16,114.69999694824219,111.33000183105469,112.2300033569336,113.2300033569336,5139300.0,102.89848327636719
2014-12-17,114.33999633789062,111.81999969482422,113.51000213623047,113.9000015258789,5023600.0,103.50733947753906
2014-12-18,116.95999908447266,114.5,115.1500015258789,116.95999908447266,4740000.0,106.28812408447266
2014-12-19,117.19000244140625,115.37999725341797,116.27999877929688,115.58999633789062,7871600.0,105.04312896728516
2014-12-22,117.19999694824219,115.27999877929688,115.27999877929688,117.13999938964844,3058100.0,106.45170593261719
2014-12-23,118.0199966430664,116.91999816894531,117.5,117.20999908447266,2715900.0,106.51530456542969
2014-12-24,117.93000030517578,116.87000274658203,117.66000366210938,116.91000366210938,1017900.0,106.24268341064453
2014-12-26,117.80000305175781,117.0999984741211,117.5199966430664,117.23999786376953,1596700.0,106.54256439208984
2014-12-29,117.33999633789062,116.3499984741211,116.3499984741211,116.86000061035156,2490700.0,106.19725799560547
2014-12-30,116.88999938964844,115.93000030517578,116.88999938964844,116.19999694824219,2178000.0,105.59746551513672
2014-12-31,116.9000015258789,114.95999908447266,116.5999984741211,115.0,2363500.0,104.50697326660156
2015-01-02,115.63999938964844,113.80000305175781,115.13999938964844,115.04000091552734,3140100.0,104.5433120727539
2015-01-05,115.45999908447266,112.83999633789062,114.55000305175781,113.12000274658203,4765300.0,102.79851531982422
2015-01-06,113.04000091552734,110.2300033569336,112.2699966430664,111.5199966430664,5772300.0,101.344482421875
2015-01-07,113.33999633789062,112.0199966430664,112.3499984741211,112.7300033569336,3102200.0,102.44409942626953
2015-01-08,115.0,113.30000305175781,113.91999816894531,114.6500015258789,3899900.0,104.18891143798828
2015-01-09,115.12999725341797,113.37999725341797,114.93000030517578,114.0199966430664,3816100.0,103.61637115478516
2015-01-12,114.75,113.0199966430664,114.45999908447266,114.44999694824219,5016200.0,104.00714111328125
2015-01-13,116.83999633789062,113.5,115.52999877929688,114.33999633789062,4196400.0,103.90717315673828
2015-01-14,114.16999816894531,112.62000274658203,113.16999816894531,113.5199966430664,3508800.0,103.16200256347656
2015-01-15,114.69000244140625,113.05999755859375,113.5199966430664,113.5199966430664,3170600.0,103.16200256347656
2015-01-16,116.33999633789062,113.16000366210938,113.19000244140625,116.1500015258789,5773200.0,105.55204010009766
2015-01-20,117.7300033569336,115.9000015258789,116.58000183105469,117.52999877929688,5165600.0,106.80610656738281
2015-01-21,119.30000305175781,117.19999694824219,117.36000061035156,119.02999877929688,7177600.0,108.16925048828125
2015-01-22,120.68000030517578,118.76000213623047,119.76000213623047,120.44999694824219,6562900.0,109.45968627929688
2015-01-23,120.94999694824219,119.93000030517578,120.37000274658203,119.9800033569336,4288600.0,109.03257751464844
2015-01-26,119.91999816894531,118.27999877929688,119.83000183105469,118.75,5693900.0,107.91481018066406
2015-01-27,120.36000061035156,115.01000213623047,116.5,119.16000366210938,7328100.0,108.28739929199219
2015-01-28,119.37999725341797,116.79000091552734,119.37999725341797,116.91999816894531,4341100.0,106.25178527832031
2015-01-29,117.02999877929688,114.47000122070312,116.87999725341797,116.44999694824219,6328600.0,105.82465362548828
2015-01-30,116.2300033569336,114.62999725341797,115.0199966430664,114.77999877929688,4623100.0,104.30704498291016
2015-02-02,116.69999694824219,114.05000305175781,115.16999816894531,116.58000183105469,3516900.0,105.94280242919922
2015-02-03,119.5199966430664,116.41999816894531,117.58000183105469,118.88999938964844,4453600.0,108.04203796386719
2015-02-04,119.0,117.44999694824219,118.75,117.79000091552734,3208400.0,107.04238891601562
2015-02-05,120.36000061035156,117.91999816894531,118.26000213623047,120.11000061035156,4687300.0,109.15070343017578
2015-02-06,121.0199966430664,119.37999725341797,120.0,119.80999755859375,2795900.0,108.87808227539062
2015-02-09,119.94000244140625,118.91000366210938,119.44000244140625,119.31999969482422,2560700.0,108.43280029296875
2015-02-10,120.22000122070312,118.91999816894531,119.88999938964844,119.4000015258789,2560000.0,108.50550079345703
2015-02-11,119.05999755859375,117.97000122070312,118.51000213623047,118.69000244140625,2707600.0,108.4415283203125
2015-02-12,119.95999908447266,118.81999969482422,119.16999816894531,119.58999633789062,2897000.0,109.2638168334961
2015-02-13,121.37999725341797,119.33999633789062,119.33999633789062,121.25,3802100.0,110.78047943115234
2015-02-17,121.9000015258789,120.56999969482422,121.0,121.31999969482422,3241200.0,110.84443664550781
2015-02-18,122.66000366210938,121.01000213623047,121.31999969482422,121.98999786376953,3458100.0,111.45658111572266
2015-02-19,123.0,121.58000183105469,121.58000183105469,122.91000366210938,3407000.0,112.2971420288086
