Date,High,Low,Open,Close,Volume,Adj Close
2015-02-25,192.4499969482422,190.4600067138672,191.5500030517578,191.72000122070312,2775700.0,181.5089569091797
2015-02-26,192.47000122070312,190.0,190.50999450683594,192.1999969482422,2449300.0,182.53460693359375
2015-02-27,192.5,189.7899932861328,191.19000244140625,189.7899932861328,2572400.0,180.2458038330078
2015-03-02,191.9199981689453,189.77999877929688,190.0,191.7899932861328,1659400.0,182.14524841308594
2015-03-03,192.8699951171875,190.57000732421875,190.6999969482422,191.27000427246094,1487800.0,181.65138244628906
2015-03-04,190.82000732421875,188.97999572753906,190.35000610351562,189.6699981689453,1615500.0,180.13185119628906
2015-03-05,190.72000122070312,189.07000732421875,190.1300048828125,190.0800018310547,1330100.0,180.52122497558594
2015-03-06,191.39999389648438,186.5800018310547,187.5800018310547,186.91000366210938,4103600.0,177.51060485839844
2015-03-09,188.7899932861328,186.57000732421875,187.3000030517578,187.92999267578125,2233700.0,178.4793243408203
2015-03-10,186.13999938964844,182.7100067138672,185.58999633789062,182.7100067138672,2755200.0,173.5218505859375
2015-03-11,185.83999633789062,183.00999450683594,183.3000030517578,184.17999267578125,2098600.0,174.91790771484375
2015-03-12,190.0,185.94000244140625,185.94000244140625,189.9499969482422,3114800.0,180.39773559570312
2015-03-13,189.74000549316406,186.16000366210938,188.8699951171875,189.33999633789062,3095100.0,179.81842041015625
2015-03-16,192.49000549316406,189.89999389648438,190.0399932861328,191.89999389648438,2127700.0,182.2496795654297
2015-03-17,191.24000549316406,188.8000030517578,190.97000122070312,190.57000732421875,1872600.0,180.986572265625
2015-03-18,193.0399932861328,189.1999969482422,189.6699981689453,192.32000732421875,2788400.0,182.6486053466797
2015-03-19,191.75999450683594,189.08999633789062,191.75999450683594,189.97000122070312,2097100.0,180.41676330566406
2015-03-20,193.9199981689453,189.89999389648438,190.47000122070312,193.1300048828125,3473800.0,183.4178466796875
2015-03-23,194.25,191.9600067138672,193.27000427246094,191.9600067138672,1580100.0,182.3066864013672
2015-03-24,192.50999450683594,191.16000366210938,191.94000244140625,191.27999877929688,1799100.0,181.66090393066406
2015-03-25,191.22999572753906,187.35000610351562,191.0800018310547,187.35000610351562,2542000.0,177.92852783203125
2015-03-26,187.97000122070312,185.02000427246094,186.52000427246094,187.24000549316406,2377200.0,177.82406616210938
2015-03-27,188.47999572753906,186.27000427246094,187.19000244140625,188.05999755859375,1530300.0,178.60279846191406
2015-03-30,192.0,189.19000244140625,189.24000549316406,191.02000427246094,2403800.0,181.41397094726562
2015-03-31,190.5500030517578,187.97000122070312,190.33999633789062,187.97000122070312,2146600.0,178.51731872558594
2015-04-01,192.3300018310547,186.9600067138672,187.94000244140625,192.22999572753906,4025100.0,182.5631103515625
2015-04-02,192.72999572753906,190.85000610351562,191.72999572753906,191.5500030517578,2296300.0,181.91729736328125
2015-04-06,192.63999938964844,188.9499969482422,190.17999267578125,192.0500030517578,1997000.0,182.3921356201172
2015-04-07,193.63999938964844,192.24000549316406,192.52000427246094,192.38999938964844,1778000.0,182.71502685546875
2015-04-08,193.85000610351562,192.1999969482422,193.0399932861328,192.55999755859375,1997300.0,182.8765106201172
2015-04-09,195.08999633789062,192.41000366210938,192.86000061035156,194.88999938964844,1986500.0,185.08934020996094
2015-04-10,195.86000061035156,194.08999633789062,194.64999389648438,195.63999938964844,1764800.0,185.80160522460938
2015-04-13,197.3800048828125,194.77000427246094,195.32000732421875,195.5800018310547,2196100.0,185.74461364746094
2015-04-14,198.49000549316406,195.7100067138672,196.97999572753906,197.72000122070312,3261800.0,187.7770233154297
2015-04-15,202.13999938964844,197.38999938964844,198.2100067138672,201.10000610351562,5066100.0,190.987060546875
2015-04-16,202.8699951171875,198.6999969482422,202.6999969482422,200.2100067138672,5976900.0,190.14183044433594
2015-04-17,198.25,195.64999389648438,197.83999633789062,197.35000610351562,4578400.0,187.42562866210938
2015-04-20,199.60000610351562,197.9199981689453,199.07000732421875,198.10000610351562,2524300.0,188.1378936767578
2015-04-21,199.5,196.5800018310547,198.97000122070312,196.83999633789062,1868300.0,186.9412841796875
2015-04-22,199.16000366210938,196.57000732421875,197.91000366210938,198.32000732421875,1938100.0,188.3468475341797
2015-04-23,200.49000549316406,197.60000610351562,198.16000366210938,199.30999755859375,2053400.0,189.28707885742188
2015-04-24,199.10000610351562,197.4499969482422,199.0,197.99000549316406,1445700.0,188.03346252441406
2015-04-27,199.30999755859375,196.3699951171875,198.75999450683594,196.52000427246094,1767100.0,186.63735961914062
2015-04-28,197.61000061035156,194.39999389648438,196.1999969482422,197.49000549316406,1909400.0,187.55857849121094
2015-04-29,199.72999572753906,195.47999572753906,195.7899932861328,198.55999755859375,2480600.0,188.5747528076172
2015-04-30,199.75,195.39999389648438,198.39999389648438,196.4199981689453,2732800.0,186.54237365722656
2015-05-01,198.57000732421875,196.8300018310547,198.4499969482422,197.52999877929688,2029500.0,187.59658813476562
2015-05-04,199.72000122070312,197.89999389648438,198.25999450683594,199.3000030517578,1581600.0,189.2775421142578
2015-05-05,200.38999938964844,196.72000122070312,198.30999755859375,197.2899932861328,2287500.0,187.36865234375
2015-05-06,198.58999633789062,194.00999450683594,197.75,196.25,2433700.0,186.38095092773438
2015-05-07,197.9499969482422,194.80999755859375,196.25999450683594,197.38999938964844,1795300.0,187.46360778808594
2015-05-08,201.33999633789062,199.10000610351562,199.10000610351562,200.5,3192500.0,190.41722106933594
2015-05-11,201.9499969482422,200.2899932861328,200.2899932861328,201.72999572753906,1966700.0,191.5853729248047
2015-05-12,201.0399932861328,198.07000732421875,200.47999572753906,200.52999877929688,2247500.0,190.4456787109375
2015-05-13,201.75,199.85000610351562,200.47000122070312,201.42999267578125,2143300.0,191.30043029785156
2015-05-14,202.8800048828125,201.42999267578125,202.3300018310547,202.6199951171875,1957000.0,192.43057250976562
2015-05-15,202.97000122070312,201.82000732421875,202.5500030517578,202.97000122070312,1742900.0,192.76300048828125
2015-05-18,205.17999267578125,202.63999938964844,202.64999389648438,204.66000366210938,2154300.0,194.36802673339844
2015-05-19,206.1999969482422,204.5500030517578,204.99000549316406,205.39999389648438,2370100.0,195.07080078125
2015-05-20,205.9600067138672,204.14999389648438,205.1699981689453,205.0800018310547,1831200.0,194.7668914794922
2015-05-21,205.2100067138672,204.17999267578125,204.60000610351562,204.9499969482422,2225000.0,194.6434326171875
2015-05-22,208.25999450683594,204.6300048828125,204.66000366210938,207.8000030517578,3040400.0,197.3501434326172
2015-05-26,207.52000427246094,205.0,207.52000427246094,206.3800048828125,3336300.0,196.0015411376953
2015-05-27,209.67999267578125,205.8699951171875,206.88999938964844,209.05999755859375,3011500.0,198.54672241210938
2015-05-28,208.58999633789062,207.27999877929688,208.0800018310547,208.47999572753906,3084900.0,198.61343383789062
2015-05-29,208.27000427246094,205.6199951171875,208.22999572753906,206.19000244140625,2245300.0,196.43179321289062
2015-06-01,208.82000732421875,206.88999938964844,207.32000732421875,207.80999755859375,2088200.0,197.9751434326172
2015-06-02,207.83999633789062,205.64999389648438,206.85000610351562,206.42999267578125,2228100.0,196.66043090820312
2015-06-03,210.1699981689453,206.77000427246094,207.52000427246094,208.2899932861328,2417000.0,198.43243408203125
2015-06-04,210.05999755859375,207.0,207.60000610351562,208.8699951171875,3462500.0,198.9849853515625
2015-06-05,211.94000244140625,208.5500030517578,210.6999969482422,210.4499969482422,3225100.0,200.49020385742188
2015-06-08,211.6999969482422,209.4499969482422,211.14999389648438,209.7899932861328,2171300.0,199.86141967773438
2015-06-09,210.44000244140625,207.6199951171875,210.0,209.02000427246094,2278800.0,199.12791442871094
2015-06-10,213.39999389648438,209.36000061035156,209.72000122070312,213.1300048828125,2677300.0,203.04335021972656
2015-06-11,214.61000061035156,212.8699951171875,213.1699981689453,213.94000244140625,2024100.0,203.81500244140625
2015-06-12,214.00999450683594,212.00999450683594,213.47999572753906,213.05999755859375,2006200.0,202.97665405273438
2015-06-15,212.33999633789062,210.3800048828125,210.88999938964844,211.75999450683594,1903800.0,201.73818969726562
2015-06-16,213.57000732421875,211.1300048828125,211.85000610351562,213.55999755859375,1954200.0,203.4530029296875
2015-06-17,214.5,212.57000732421875,213.58999633789062,212.92999267578125,1778400.0,202.85284423828125
2015-06-18,215.00999450683594,212.00999450683594,213.4499969482422,214.60000610351562,2167200.0,204.44381713867188
2015-06-19,215.0,213.19000244140625,214.1199951171875,213.19000244140625,4163400.0,203.10052490234375
2015-06-22,216.80999755859375,215.0,215.05999755859375,216.50999450683594,2006100.0,206.26341247558594
2015-06-23,218.77000427246094,216.63999938964844,216.9199981689453,218.39999389648438,2735600.0,208.06394958496094
2015-06-24,217.0,213.6999969482422,216.1999969482422,214.42999267578125,3945200.0,204.28184509277344
2015-06-25,215.8000030517578,212.49000549316406,215.14999389648438,212.82000732421875,2434700.0,202.74806213378906
2015-06-26,214.61000061035156,212.5500030517578,213.6199951171875,213.1699981689453,2762600.0,203.08148193359375
2015-06-29,211.22000122070312,207.64999389648438,210.13999938964844,207.64999389648438,3292800.0,197.8226776123047
2015-06-30,210.7899932861328,208.14999389648438,209.88999938964844,208.7899932861328,4167300.0,198.9087677001953
2015-07-01,212.49000549316406,208.9499969482422,211.6300048828125,209.94000244140625,2820300.0,200.0043487548828
2015-07-02,210.6300048828125,208.5,209.94000244140625,209.1999969482422,1816600.0,199.2993621826172
2015-07-06,208.52999877929688,206.25999450683594,206.7100067138672,208.0399932861328,2816800.0,198.19424438476562
2015-07-07,208.97000122070312,203.1999969482422,207.97999572753906,208.2100067138672,3304200.0,198.35623168945312
2015-07-08,206.7899932861328,203.6999969482422,206.3000030517578,204.05999755859375,2185100.0,194.40261840820312
2015-07-09,207.5500030517578,204.44000244140625,207.1300048828125,204.80999755859375,2256200.0,195.1171112060547
2015-07-10,207.97999572753906,206.17999267578125,207.72000122070312,207.19000244140625,1840600.0,197.38449096679688
2015-07-13,210.30999755859375,208.64999389648438,209.44000244140625,210.1199951171875,2041700.0,200.17579650878906
2015-07-14,212.75999450683594,209.6999969482422,210.00999450683594,212.16000366210938,2090700.0,202.1192626953125
2015-07-15,213.61000061035156,211.42999267578125,213.5399932861328,212.9600067138672,2536700.0,202.88140869140625
2015-07-16,214.13999938964844,209.32000732421875,211.38999938964844,211.17999267578125,4405200.0,201.18565368652344
2015-07-17,212.8000030517578,209.7899932861328,210.75999450683594,212.4600067138672,2849000.0,202.4050750732422
2015-07-20,214.0,211.2100067138672,212.67999267578125,212.38999938964844,2175400.0,202.33839416503906
2015-07-21,212.8000030517578,210.75,211.97999572753906,211.5,1985300.0,201.49049377441406
2015-07-22,213.72000122070312,211.75,211.8000030517578,213.25,2301300.0,203.15768432617188
2015-07-23,214.61000061035156,210.6999969482422,213.66000366210938,211.0500030517578,2192700.0,201.0618133544922
2015-07-24,211.4499969482422,206.89999389648438,211.4499969482422,207.35000610351562,2453900.0,197.5369110107422
2015-07-27,205.83999633789062,203.5,205.4499969482422,205.02000427246094,2910500.0,195.31716918945312
2015-07-28,207.17999267578125,204.60000610351562,207.13999938964844,206.24000549316406,2018100.0,196.47947692871094
2015-07-29,208.1300048828125,205.6699981689453,206.57000732421875,206.83999633789062,1987300.0,197.0510711669922
2015-07-30,207.35000610351562,205.10000610351562,206.02999877929688,207.1999969482422,1342900.0,197.39401245117188
2015-07-31,207.47000122070312,204.89999389648438,207.39999389648438,205.07000732421875,1644000.0,195.36480712890625
2015-08-03,205.9499969482422,202.83999633789062,205.75,204.69000244140625,2075500.0,195.00282287597656
2015-08-04,207.14999389648438,204.8000030517578,205.00999450683594,205.1699981689453,1451500.0,195.46006774902344
2015-08-05,207.77999877929688,204.92999267578125,206.94000244140625,205.6999969482422,1535500.0,195.9650115966797
2015-08-06,206.6999969482422,204.3000030517578,206.0,205.08999633789062,1485800.0,195.3838348388672
2015-08-07,206.63999938964844,202.32000732421875,205.3000030517578,203.44000244140625,1691100.0,193.8119659423828
2015-08-10,206.57000732421875,204.33999633789062,204.58999633789062,205.97000122070312,1640300.0,196.2222137451172
2015-08-11,203.9199981689453,200.66000366210938,203.5,201.6999969482422,2434300.0,192.154296875
2015-08-12,201.5500030517578,196.5800018310547,199.89999389648438,201.1300048828125,2771900.0,191.61131286621094
2015-08-13,201.9499969482422,199.5800018310547,200.72000122070312,200.74000549316406,3353600.0,191.23974609375
2015-08-14,202.5500030517578,200.74000549316406,200.8300018310547,202.02000427246094,3559900.0,192.45916748046875
2015-08-17,202.86000061035156,199.77999877929688,201.00999450683594,202.57000732421875,1600700.0,192.98313903808594
2015-08-18,203.10000610351562,201.17999267578125,202.1199951171875,201.17999267578125,1665400.0,191.65892028808594
2015-08-19,202.75,199.13999938964844,200.02000427246094,200.9499969482422,2721400.0,191.43978881835938
2015-08-20,199.22000122070312,196.75,198.42999267578125,196.75,3140000.0,187.43858337402344
2015-08-21,194.60000610351562,187.5800018310547,193.66000366210938,187.74000549316406,5406200.0,178.85501098632812
2015-08-24,186.88999938964844,172.10000610351562,178.4600067138672,179.4600067138672,7183600.0,170.96685791015625
2015-08-25,187.3300018310547,177.7100067138672,185.88999938964844,178.22000122070312,7204800.0,169.7855224609375
2015-08-26,185.05999755859375,179.11000061035156,183.0399932861328,184.39999389648438,5561800.0,175.67300415039062
2015-08-27,189.86000061035156,185.42999267578125,186.80999755859375,189.2100067138672,3798500.0,180.2554168701172
2015-08-28,188.85000610351562,186.25999450683594,187.58999633789062,187.75,2413100.0,179.48110961914062
2015-08-31,190.25,187.17999267578125,187.69000244140625,188.60000610351562,2844000.0,180.2936553955078
2015-09-01,186.47000122070312,181.0800018310547,184.24000549316406,182.1199951171875,5494500.0,174.09902954101562
2015-09-02,185.82000732421875,182.50999450683594,184.8699951171875,184.50999450683594,3043800.0,176.38377380371094
2015-09-03,187.88999938964844,184.27999877929688,185.0,185.05999755859375,2902200.0,176.90956115722656
2015-09-04,182.8300018310547,179.1300048828125,182.25999450683594,180.3800048828125,4295600.0,172.43568420410156
2015-09-08,186.30999755859375,183.64999389648438,183.91000366210938,185.8800048828125,3060100.0,177.69342041015625
2015-09-09,191.75,185.25999450683594,189.5500030517578,185.67999267578125,4740000.0,177.50221252441406
2015-09-10,187.82000732421875,184.77000427246094,185.4499969482422,185.91000366210938,3042600.0,177.7221221923828
2015-09-11,185.82000732421875,183.32000732421875,185.42999267578125,185.27000427246094,2536800.0,177.11029052734375
2015-09-14,185.86000061035156,183.3000030517578,185.60000610351562,183.94000244140625,2746000.0,175.83889770507812
2015-09-15,188.02000427246094,184.19000244140625,184.77999877929688,187.4499969482422,3067800.0,179.1942901611328
2015-09-16,189.3000030517578,186.58999633789062,187.9600067138672,188.63999938964844,2717800.0,180.33189392089844
2015-09-17,190.57000732421875,186.0,188.4499969482422,186.4499969482422,3712600.0,178.2383270263672
2015-09-18,183.3800048828125,180.5500030517578,183.1999969482422,180.94000244140625,6475500.0,172.97097778320312
2015-09-21,184.41000366210938,181.6999969482422,183.3000030517578,183.35000610351562,2947200.0,175.27484130859375
2015-09-22,181.0,178.00999450683594,180.88999938964844,179.72000122070312,4166900.0,171.80477905273438
2015-09-23,180.19000244140625,177.75,179.80999755859375,179.41000366210938,2732600.0,171.50840759277344
2015-09-24,177.97999572753906,174.82000732421875,177.66000366210938,176.91000366210938,3910000.0,169.1184844970703
2015-09-25,181.11000061035156,178.16000366210938,179.1999969482422,179.8300018310547,3026500.0,171.90989685058594
2015-09-28,178.4600067138672,172.75,178.4600067138672,173.02000427246094,3898500.0,165.39984130859375
2015-09-29,173.3000030517578,167.49000549316406,173.00999450683594,171.86000061035156,4419100.0,164.2908935546875
2015-09-30,175.0800018310547,172.16000366210938,174.5800018310547,173.75999450683594,2913500.0,166.10720825195312
2015-10-01,176.1699981689453,173.0399932861328,174.39999389648438,176.02000427246094,3613000.0,168.2677001953125
2015-10-02,177.10000610351562,169.8699951171875,172.13999938964844,177.00999450683594,4469900.0,169.214111328125
2015-10-05,181.05999755859375,177.8300018310547,178.22999572753906,180.6999969482422,3411900.0,172.74156188964844
2015-10-06,181.27999877929688,179.47000122070312,180.1999969482422,180.32000732421875,1859100.0,172.37832641601562
2015-10-07,183.7899932861328,180.5399932861328,181.8000030517578,182.22999572753906,2572200.0,174.20416259765625
2015-10-08,182.47000122070312,179.75,181.17999267578125,181.07000732421875,3253400.0,173.09530639648438
2015-10-09,182.2899932861328,178.2100067138672,180.9600067138672,179.19000244140625,3334900.0,171.29808044433594
2015-10-12,181.1999969482422,179.00999450683594,180.8000030517578,180.22999572753906,3059800.0,172.2922821044922
2015-10-13,183.13999938964844,179.5,179.57000732421875,180.97000122070312,2918800.0,172.9997100830078
2015-10-14,182.22000122070312,179.13999938964844,180.72999572753906,179.50999450683594,3252000.0,171.60394287109375
2015-10-15,185.75,175.75999450683594,176.72999572753906,184.9600067138672,5720100.0,176.81396484375
2015-10-16,186.64999389648438,183.6300048828125,185.1199951171875,185.17999267578125,2977500.0,177.02426147460938
2015-10-19,186.5,183.14999389648438,183.47999572753906,185.74000549316406,2665700.0,177.5596466064453
2015-10-20,185.97000122070312,183.89999389648438,185.1999969482422,185.50999450683594,2724900.0,177.33970642089844
2015-10-21,186.22000122070312,179.5500030517578,186.22000122070312,179.6999969482422,3613800.0,171.78561401367188
2015-10-22,184.19000244140625,180.1999969482422,180.22999572753906,183.55999755859375,2609600.0,175.47561645507812
2015-10-23,186.36000061035156,184.42999267578125,185.16000366210938,185.5,2935700.0,177.33018493652344
2015-10-26,188.0,186.6199951171875,187.10000610351562,187.00999450683594,2573700.0,178.77365112304688
2015-10-27,186.8300018310547,184.5,186.0,186.30999755859375,1932300.0,178.1044921875
2015-10-28,191.47999572753906,186.1699981689453,186.7100067138672,191.32000732421875,3231900.0,182.8938751220703
2015-10-29,191.9600067138672,189.3300018310547,191.0,189.88999938964844,3064700.0,181.52684020996094
2015-10-30,190.08999633789062,187.24000549316406,189.75999450683594,187.5,2791600.0,179.2421112060547
2015-11-02,190.42999267578125,187.67999267578125,188.32000732421875,189.67999267578125,2531500.0,181.3260955810547
2015-11-03,191.8699951171875,189.0500030517578,189.25,190.69000244140625,2443200.0,182.2916259765625
2015-11-04,192.88999938964844,190.30999755859375,191.0,191.64999389648438,2167700.0,183.20928955078125
2015-11-05,193.27999877929688,191.0,192.5399932861328,192.02000427246094,2186300.0,183.5630340576172
2015-11-06,199.47000122070312,195.89999389648438,196.0,199.1699981689453,4270800.0,190.3981170654297
2015-11-09,199.89999389648438,196.32000732421875,199.0399932861328,196.75999450683594,2604400.0,188.09423828125
2015-11-10,198.22000122070312,195.27999877929688,196.5800018310547,197.80999755859375,2149900.0,189.0980224609375
2015-11-11,198.92999267578125,196.72999572753906,198.2899932861328,197.38999938964844,1637500.0,188.69651794433594
2015-11-12,196.19000244140625,192.25999450683594,196.19000244140625,192.77000427246094,3166900.0,184.28001403808594
2015-11-13,193.3800048828125,190.05999755859375,192.6300048828125,190.38999938964844,2484000.0,182.0048065185547
2015-11-16,192.16000366210938,188.00999450683594,189.99000549316406,192.16000366210938,4626600.0,183.69683837890625
2015-11-17,193.0,190.32000732421875,192.6699981689453,190.57000732421875,1783800.0,182.17689514160156
2015-11-18,194.0500030517578,191.00999450683594,191.0500030517578,193.66000366210938,2509200.0,185.1308135986328
2015-11-19,194.2100067138672,191.6699981689453,193.82000732421875,193.02999877929688,1835800.0,184.52854919433594
2015-11-20,193.49000549316406,191.11000061035156,193.0,191.47000122070312,2932100.0,183.03724670410156
2015-11-23,191.49000549316406,188.52000427246094,191.3000030517578,189.19000244140625,2671700.0,180.85768127441406
2015-11-24,189.8000030517578,186.55999755859375,188.02000427246094,188.6699981689453,2679400.0,180.3605499267578
2015-11-25,189.77000427246094,188.14999389648438,188.99000549316406,189.14999389648438,1495600.0,180.8194122314453
2015-11-27,191.19000244140625,188.85000610351562,189.16000366210938,190.47000122070312,1092700.0,182.081298828125
2015-11-30,191.0800018310547,189.24000549316406,190.5,190.02000427246094,3415000.0,182.27313232421875
2015-12-01,193.14999389648438,190.00999450683594,191.22000122070312,193.07000732421875,4140900.0,185.1988067626953
2015-12-02,193.83999633789062,189.8000030517578,193.3000030517578,190.25999450683594,1817200.0,182.5033416748047
2015-12-03,191.64999389648438,184.72999572753906,190.66000366210938,185.1999969482422,3599000.0,177.64962768554688
2015-12-04,190.6199951171875,184.75,185.61000061035156,189.99000549316406,3517200.0,182.24435424804688
2015-12-07,190.1199951171875,185.0,190.0,185.49000549316406,3499900.0,177.9278564453125
2015-12-08,184.47000122070312,181.83999633789062,183.9199981689453,182.9199981689453,2663800.0,175.46258544921875
2015-12-09,184.85000610351562,179.8300018310547,182.02000427246094,180.7100067138672,3907500.0,173.34271240234375
2015-12-10,183.92999267578125,180.30999755859375,180.99000549316406,182.11000061035156,2188000.0,174.6855926513672
2015-12-11,180.14999389648438,175.47000122070312,179.67999267578125,176.55999755859375,3750100.0,169.36187744140625
2015-12-14,178.6300048828125,172.89999389648438,176.6699981689453,176.39999389648438,5052300.0,169.20838928222656
2015-12-15,183.27999877929688,178.85000610351562,178.97999572753906,182.00999450683594,3398700.0,174.5896453857422
2015-12-16,186.8800048828125,181.67999267578125,184.00999450683594,186.2100067138672,3191700.0,178.6184844970703
2015-12-17,187.88999938964844,182.61000061035156,186.8800048828125,182.61000061035156,2807900.0,175.16522216796875
2015-12-18,181.89999389648438,175.38999938964844,181.1999969482422,175.49000549316406,6740800.0,168.33551025390625
2015-12-21,178.14999389648438,175.8300018310547,177.5,177.75,2472900.0,170.50332641601562
2015-12-22,180.69000244140625,177.0500030517578,178.89999389648438,180.0500030517578,2291200.0,172.70957946777344
2015-12-23,183.0,180.4600067138672,180.6999969482422,182.9499969482422,2367900.0,175.49136352539062
2015-12-24,183.1699981689453,182.02000427246094,182.27000427246094,182.47000122070312,1107600.0,175.03091430664062
2015-12-28,181.92999267578125,179.83999633789062,181.77000427246094,181.6199951171875,1718000.0,174.21559143066406
2015-12-29,184.17999267578125,182.5,182.82000732421875,183.52999877929688,1848900.0,176.0477294921875
2015-12-30,183.52999877929688,181.83999633789062,183.27999877929688,182.00999450683594,1514300.0,174.5896453857422
2015-12-31,182.88999938964844,180.02999877929688,181.16000366210938,180.22999572753906,1773900.0,172.8822479248047
2016-01-04,177.19000244140625,173.75999450683594,175.7899932861328,177.13999938964844,3745500.0,169.91822814941406
2016-01-05,177.5,172.9199981689453,176.7100067138672,174.08999633789062,4521600.0,166.9925537109375
2016-01-06,172.02000427246094,169.10000610351562,171.30999755859375,169.83999633789062,5539400.0,162.9158477783203
2016-01-07,169.5,163.60000610351562,166.6699981689453,164.6199951171875,5687900.0,157.90867614746094
2016-01-08,168.4199981689453,163.6300048828125,166.75,163.94000244140625,4929800.0,157.25637817382812
2016-01-11,166.4600067138672,163.33999633789062,165.0,165.72999572753906,4375300.0,158.97340393066406
2016-01-12,168.17999267578125,163.3000030517578,166.88999938964844,165.7100067138672,4441300.0,158.95423889160156
2016-01-13,167.10000610351562,157.9199981689453,166.4600067138672,158.99000549316406,5252500.0,152.5081787109375
2016-01-14,162.50999450683594,156.75999450683594,160.3000030517578,161.38999938964844,4272500.0,154.81033325195312
2016-01-15,157.99000549316406,153.80999755859375,156.6999969482422,155.61000061035156,6237200.0,149.26596069335938
2016-01-19,158.75999450683594,155.27999877929688,157.55999755859375,156.82000732421875,5860600.0,150.4266357421875
2016-01-20,158.3699951171875,151.64999389648438,154.10000610351562,153.75,9369100.0,147.4818115234375
2016-01-21,155.16000366210938,151.49000549316406,153.97000122070312,151.64999389648438,5738800.0,145.46739196777344
2016-01-22,156.99000549316406,153.86000061035156,154.5800018310547,156.86000061035156,5583800.0,150.46502685546875
2016-01-25,156.52999877929688,151.1199951171875,156.39999389648438,151.1199951171875,5051700.0,144.95901489257812
2016-01-26,156.10000610351562,151.1199951171875,151.1199951171875,154.4499969482422,5235200.0,148.1532745361328
2016-01-27,158.42999267578125,153.19000244140625,153.58999633789062,153.72000122070312,5153100.0,147.45303344726562
2016-01-28,158.0500030517578,152.52999877929688,155.00999450683594,157.05999755859375,4292900.0,150.6568603515625
2016-01-29,161.58999633789062,157.77999877929688,158.63999938964844,161.55999755859375,4887900.0,154.97341918945312
2016-02-01,161.0,158.4499969482422,160.41000366210938,159.64999389648438,2963500.0,153.1412811279297
2016-02-02,157.0,150.16000366210938,157.0,151.6999969482422,6316200.0,145.51535034179688
2016-02-03,153.83999633789062,147.00999450683594,152.5,152.67999267578125,5893200.0,146.45541381835938
2016-02-04,157.9499969482422,152.00999450683594,152.3000030517578,156.49000549316406,4566600.0,150.110107421875
2016-02-05,159.6999969482422,155.69000244140625,157.57000732421875,156.47000122070312,4596100.0,150.09092712402344
2016-02-08,153.8300018310547,145.25,153.8300018310547,149.25,8680000.0,143.16526794433594
2016-02-09,149.9499969482422,145.10000610351562,145.52000427246094,148.25,6805400.0,142.20603942871094
2016-02-10,153.3800048828125,147.2100067138672,150.0,147.22999572753906,7609600.0,141.22763061523438
2016-02-11,144.41000366210938,139.0500030517578,143.41000366210938,140.69000244140625,10252200.0,134.95425415039062
2016-02-12,146.50999450683594,143.6999969482422,143.75,146.1300048828125,9009300.0,140.17245483398438
2016-02-16,150.47999572753906,147.4499969482422,149.60000610351562,149.02000427246094,10198000.0,142.9446258544922
2016-02-17,151.8699951171875,150.30999755859375,150.8000030517578,150.94000244140625,5578800.0,144.786376953125
2016-02-18,152.0,147.3699951171875,151.25,147.72999572753906,5895500.0,141.70721435546875
2016-02-19,147.72999572753906,145.42999267578125,147.0,146.91000366210938,5257300.0,140.9207000732422
2016-02-22,149.99000549316406,148.22999572753906,149.1999969482422,148.7899932861328,4287900.0,142.72401428222656
2016-02-23,148.0500030517578,144.0500030517578,148.0,144.91000366210938,4249600.0,139.00221252441406
2016-02-24,145.63999938964844,140.25999450683594,143.0800018310547,145.55999755859375,5714700.0,139.625732421875
2016-02-25,149.07000732421875,145.22999572753906,146.0,148.25,4297300.0,142.20603942871094
2016-02-26,151.97000122070312,149.00999450683594,149.72000122070312,150.25,5924500.0,144.12448120117188
2016-02-29,150.2899932861328,148.32000732421875,149.75,149.52999877929688,5506400.0,144.05706787109375
2016-03-01,154.77000427246094,150.67999267578125,150.9499969482422,154.64999389648438,6490400.0,148.98965454101562
2016-03-02,155.41000366210938,153.4499969482422,154.75,154.1999969482422,5047500.0,148.55612182617188
2016-03-03,155.66000366210938,153.36000061035156,154.0,155.3300018310547,3612300.0,149.64479064941406
2016-03-04,158.85000610351562,155.2899932861328,156.3699951171875,156.83999633789062,5256700.0,151.09951782226562
2016-03-07,156.3699951171875,154.41000366210938,156.0,155.35000610351562,2771900.0,149.6640625
2016-03-08,154.22999572753906,151.5,154.0,151.60000610351562,3830400.0,146.05130004882812
2016-03-09,152.5,149.17999267578125,152.11000061035156,149.91000366210938,3250900.0,144.4231719970703
2016-03-10,153.60000610351562,148.83999633789062,150.41000366210938,151.02000427246094,4112200.0,145.49252319335938
2016-03-11,154.16000366210938,152.3699951171875,153.27999877929688,153.94000244140625,4058700.0,148.3056640625
2016-03-14,154.4499969482422,152.1300048828125,153.66000366210938,153.49000549316406,3317900.0,147.87213134765625
2016-03-15,152.74000549316406,150.89999389648438,152.64999389648438,152.02999877929688,3731400.0,146.46551513671875
2016-03-16,152.85000610351562,149.7100067138672,150.9199981689453,150.5399932861328,4310300.0,145.03005981445312
2016-03-17,153.97999572753906,148.75,150.38999938964844,152.91000366210938,4431700.0,147.31333923339844
2016-03-18,158.17999267578125,153.8699951171875,153.91000366210938,157.60000610351562,7413200.0,151.83168029785156
2016-03-21,158.89999389648438,155.75,157.24000549316406,156.2899932861328,4410200.0,150.56964111328125
2016-03-22,155.58999633789062,153.36000061035156,155.5,154.1999969482422,3521500.0,148.55612182617188
