Date,High,Low,Open,Close,Volume,Adj Close
2016-03-10,2.309999942779541,2.1500000953674316,2.2899999618530273,2.259999990463257,9603500,2.259999990463257
2016-03-11,2.5399999618530273,2.2899999618530273,2.2899999618530273,2.5199999809265137,21382400,2.5199999809265137
2016-03-14,2.75,2.5,2.5299999713897705,2.7200000286102295,33848000,2.7200000286102295
2016-03-15,2.690000057220459,2.450000047683716,2.6700000762939453,2.490000009536743,21573600,2.490000009536743
2016-03-16,2.640000104904175,2.490000009536743,2.5,2.630000114440918,13015700,2.630000114440918
2016-03-17,2.809999942779541,2.700000047683716,2.7699999809265137,2.799999952316284,29000800,2.799999952316284
2016-03-18,2.930000066757202,2.7699999809265137,2.799999952316284,2.930000066757202,26330500,2.930000066757202
2016-03-21,2.9000000953674316,2.75,2.9000000953674316,2.799999952316284,13464900,2.799999952316284
2016-03-22,2.8499999046325684,2.7100000381469727,2.7300000190734863,2.7899999618530273,10315800,2.7899999618530273
2016-03-23,2.8299999237060547,2.680000066757202,2.799999952316284,2.680000066757202,10167100,2.680000066757202
2016-03-24,2.809999942779541,2.619999885559082,2.690000057220459,2.7899999618530273,10040200,2.7899999618530273
2016-03-28,2.8399999141693115,2.7300000190734863,2.809999942779541,2.7799999713897705,7683700,2.7799999713897705
2016-03-29,2.880000114440918,2.700000047683716,2.740000009536743,2.859999895095825,13566000,2.859999895095825
2016-03-30,2.9800000190734863,2.8499999046325684,2.880000114440918,2.859999895095825,14945900,2.859999895095825
2016-03-31,2.880000114440918,2.799999952316284,2.8399999141693115,2.8499999046325684,9071500,2.8499999046325684
2016-04-01,2.880000114440918,2.759999990463257,2.7899999618530273,2.8299999237060547,8257700,2.8299999237060547
2016-04-04,2.869999885559082,2.799999952316284,2.8299999237060547,2.8299999237060547,5591100,2.8299999237060547
2016-04-05,2.8399999141693115,2.7200000286102295,2.759999990463257,2.759999990463257,9640200,2.759999990463257
2016-04-06,2.799999952316284,2.7200000286102295,2.75,2.799999952316284,12473400,2.799999952316284
2016-04-07,2.8299999237060547,2.609999895095825,2.759999990463257,2.640000104904175,13479200,2.640000104904175
2016-04-08,2.759999990463257,2.680000066757202,2.700000047683716,2.740000009536743,8489000,2.740000009536743
2016-04-11,2.819999933242798,2.740000009536743,2.759999990463257,2.759999990463257,9045100,2.759999990463257
2016-04-12,2.8499999046325684,2.759999990463257,2.7899999618530273,2.809999942779541,16110100,2.809999942779541
2016-04-13,2.819999933242798,2.7300000190734863,2.7799999713897705,2.799999952316284,8048000,2.799999952316284
2016-04-14,2.7899999618530273,2.700000047683716,2.7699999809265137,2.7200000286102295,8935400,2.7200000286102295
2016-04-15,2.75,2.680000066757202,2.7200000286102295,2.700000047683716,7487500,2.700000047683716
2016-04-18,2.799999952316284,2.6500000953674316,2.6700000762939453,2.759999990463257,8923100,2.759999990463257
2016-04-19,2.7799999713897705,2.609999895095825,2.7799999713897705,2.619999885559082,11719900,2.619999885559082
2016-04-20,2.7200000286102295,2.609999895095825,2.619999885559082,2.700000047683716,7926100,2.700000047683716
2016-04-21,2.700000047683716,2.5999999046325684,2.6500000953674316,2.619999885559082,13957200,2.619999885559082
2016-04-22,3.990000009536743,3.180000066757202,3.190000057220459,3.990000009536743,143265300,3.990000009536743
2016-04-25,3.819999933242798,3.309999942779541,3.809999942779541,3.450000047683716,80607900,3.450000047683716
2016-04-26,3.75,3.440000057220459,3.450000047683716,3.6600000858306885,36336900,3.6600000858306885
2016-04-27,3.75,3.5299999713897705,3.549999952316284,3.7300000190734863,24186800,3.7300000190734863
2016-04-28,3.799999952316284,3.5999999046325684,3.690000057220459,3.609999895095825,20230000,3.609999895095825
2016-04-29,3.690000057220459,3.450000047683716,3.690000057220459,3.549999952316284,17717800,3.549999952316284
2016-05-02,3.75,3.569999933242798,3.5799999237060547,3.740000009536743,16972800,3.740000009536743
2016-05-03,3.7100000381469727,3.5799999237060547,3.700000047683716,3.5999999046325684,13784800,3.5999999046325684
2016-05-04,3.6700000762939453,3.5399999618530273,3.5399999618530273,3.5999999046325684,8688500,3.5999999046325684
2016-05-05,3.799999952316284,3.609999895095825,3.640000104904175,3.6600000858306885,21529600,3.6600000858306885
2016-05-06,3.75,3.640000104904175,3.6500000953674316,3.680000066757202,11839300,3.680000066757202
2016-05-09,3.680000066757202,3.450000047683716,3.6600000858306885,3.6500000953674316,16299400,3.6500000953674316
2016-05-10,3.680000066757202,3.559999942779541,3.6600000858306885,3.640000104904175,9411300,3.640000104904175
2016-05-11,3.680000066757202,3.5999999046325684,3.609999895095825,3.6500000953674316,7540300,3.6500000953674316
2016-05-12,3.680000066757202,3.549999952316284,3.6500000953674316,3.5899999141693115,9255800,3.5899999141693115
2016-05-13,3.7300000190734863,3.549999952316284,3.559999942779541,3.6700000762939453,16470100,3.6700000762939453
2016-05-16,3.8499999046325684,3.6500000953674316,3.6700000762939453,3.7899999618530273,14703800,3.7899999618530273
2016-05-17,3.9800000190734863,3.690000057220459,3.799999952316284,3.7899999618530273,20066100,3.7899999618530273
2016-05-18,3.9700000286102295,3.7699999809265137,3.7899999618530273,3.8399999141693115,19506900,3.8399999141693115
2016-05-19,3.8499999046325684,3.690000057220459,3.8299999237060547,3.7699999809265137,17696900,3.7699999809265137
2016-05-20,3.9000000953674316,3.809999942779541,3.8299999237060547,3.869999885559082,13799600,3.869999885559082
2016-05-23,4.199999809265137,3.880000114440918,3.9000000953674316,4.039999961853027,35434300,4.039999961853027
2016-05-24,4.210000038146973,3.9200000762939453,4.090000152587891,4.199999809265137,34283900,4.199999809265137
2016-05-25,4.349999904632568,4.150000095367432,4.239999771118164,4.179999828338623,24703600,4.179999828338623
2016-05-26,4.380000114440918,4.170000076293945,4.190000057220459,4.349999904632568,22611900,4.349999904632568
2016-05-27,4.630000114440918,4.369999885559082,4.389999866485596,4.599999904632568,34429600,4.599999904632568
2016-05-31,4.710000038146973,4.5,4.670000076293945,4.570000171661377,25379200,4.570000171661377
2016-06-01,4.639999866485596,4.380000114440918,4.599999904632568,4.429999828338623,29696400,4.429999828338623
2016-06-02,4.400000095367432,4.070000171661377,4.369999885559082,4.239999771118164,35304700,4.239999771118164
2016-06-03,4.199999809265137,4.079999923706055,4.159999847412109,4.159999847412109,17561800,4.159999847412109
2016-06-06,4.510000228881836,4.170000076293945,4.199999809265137,4.46999979019165,21329600,4.46999979019165
2016-06-07,4.670000076293945,4.46999979019165,4.559999942779541,4.510000228881836,20676200,4.510000228881836
2016-06-08,4.559999942779541,4.380000114440918,4.539999961853027,4.460000038146973,16074300,4.460000038146973
2016-06-09,4.539999961853027,4.320000171661377,4.409999847412109,4.519999980926514,16219100,4.519999980926514
2016-06-10,4.46999979019165,4.300000190734863,4.400000095367432,4.320000171661377,15106500,4.320000171661377
2016-06-13,4.480000019073486,4.320000171661377,4.320000171661377,4.400000095367432,13540900,4.400000095367432
2016-06-14,4.510000228881836,4.329999923706055,4.400000095367432,4.389999866485596,16757400,4.389999866485596
2016-06-15,4.480000019073486,4.300000190734863,4.440000057220459,4.420000076293945,11575300,4.420000076293945
2016-06-16,4.75,4.460000038146973,4.5,4.75,34182700,4.75
2016-06-17,5.269999980926514,4.679999828338623,4.75,5.260000228881836,64894100,5.260000228881836
2016-06-20,5.449999809265137,5.090000152587891,5.389999866485596,5.099999904632568,43541300,5.099999904632568
2016-06-21,5.5,5.090000152587891,5.099999904632568,5.449999809265137,35864600,5.449999809265137
2016-06-22,5.519999980926514,4.960000038146973,5.460000038146973,5.019999980926514,47943300,5.019999980926514
2016-06-23,5.260000228881836,5.050000190734863,5.170000076293945,5.210000038146973,29159200,5.210000038146973
2016-06-24,5.070000171661377,4.760000228881836,4.820000171661377,4.880000114440918,36735200,4.880000114440918
2016-06-27,5.050000190734863,4.650000095367432,4.880000114440918,4.71999979019165,31025300,4.71999979019165
2016-06-28,5.190000057220459,4.909999847412109,4.949999809265137,5.119999885559082,29221400,5.119999885559082
2016-06-29,5.400000095367432,5.099999904632568,5.309999942779541,5.130000114440918,33118300,5.130000114440918
2016-06-30,5.190000057220459,4.949999809265137,5.130000114440918,5.139999866485596,26124800,5.139999866485596
2016-07-01,5.139999866485596,5.0,5.090000152587891,5.070000171661377,18255900,5.070000171661377
2016-07-05,5.050000190734863,4.880000114440918,5.03000020980835,4.960000038146973,16332500,4.960000038146973
2016-07-06,5.110000133514404,4.900000095367432,4.909999847412109,5.039999961853027,19392900,5.039999961853027
2016-07-07,5.099999904632568,4.940000057220459,5.070000171661377,5.019999980926514,15756700,5.019999980926514
2016-07-08,5.150000095367432,4.820000171661377,4.840000152587891,5.099999904632568,28140700,5.099999904632568
2016-07-11,5.190000057220459,5.0,5.130000114440918,5.010000228881836,21027900,5.010000228881836
2016-07-12,5.170000076293945,5.010000228881836,5.010000228881836,5.139999866485596,20832500,5.139999866485596
2016-07-13,5.190000057220459,5.039999961853027,5.139999866485596,5.090000152587891,14032500,5.090000152587891
2016-07-14,5.239999771118164,5.059999942779541,5.150000095367432,5.170000076293945,20050100,5.170000076293945
2016-07-15,5.199999809265137,5.099999904632568,5.199999809265137,5.139999866485596,14219300,5.139999866485596
2016-07-18,5.570000171661377,5.130000114440918,5.190000057220459,5.510000228881836,38619400,5.510000228881836
2016-07-19,5.550000190734863,5.340000152587891,5.5,5.409999847412109,23439600,5.409999847412109
2016-07-20,5.5,5.400000095367432,5.480000019073486,5.409999847412109,20102400,5.409999847412109
2016-07-21,5.449999809265137,5.099999904632568,5.429999828338623,5.21999979019165,40242000,5.21999979019165
2016-07-22,5.96999979019165,5.449999809265137,5.730000019073486,5.840000152587891,101838300,5.840000152587891
2016-07-25,6.949999809265137,5.920000076293945,5.929999828338623,6.699999809265137,118328600,6.699999809265137
2016-07-26,7.159999847412109,6.710000038146973,6.760000228881836,6.980000019073486,81230600,6.980000019073486
2016-07-27,6.980000019073486,6.679999828338623,6.929999828338623,6.849999904632568,38514300,6.849999904632568
2016-07-28,6.980000019073486,6.739999771118164,6.789999961853027,6.820000171661377,27515600,6.820000171661377
2016-07-29,6.960000038146973,6.75,6.880000114440918,6.860000133514404,22580500,6.860000133514404
2016-08-01,6.920000076293945,6.570000171661377,6.889999866485596,6.639999866485596,26729000,6.639999866485596
2016-08-02,6.599999904632568,6.150000095367432,6.559999942779541,6.260000228881836,40816400,6.260000228881836
2016-08-03,6.449999809265137,6.150000095367432,6.179999828338623,6.300000190734863,23807800,6.300000190734863
2016-08-04,6.610000133514404,6.369999885559082,6.389999866485596,6.46999979019165,22393200,6.46999979019165
2016-08-05,6.760000228881836,6.46999979019165,6.559999942779541,6.610000133514404,20164000,6.610000133514404
2016-08-08,6.849999904632568,6.650000095367432,6.699999809265137,6.679999828338623,21462200,6.679999828338623
2016-08-09,6.78000020980835,6.539999961853027,6.75,6.599999904632568,16772400,6.599999904632568
2016-08-10,6.579999923706055,6.25,6.349999904632568,6.489999771118164,29070700,6.489999771118164
2016-08-11,6.590000152587891,6.460000038146973,6.5,6.579999923706055,13099000,6.579999923706055
2016-08-12,6.789999961853027,6.550000190734863,6.599999904632568,6.730000019073486,25466400,6.730000019073486
2016-08-15,6.96999979019165,6.78000020980835,6.789999961853027,6.949999809265137,28339400,6.949999809265137
2016-08-16,6.940000057220459,6.650000095367432,6.940000057220459,6.78000020980835,26768800,6.78000020980835
2016-08-17,6.75,6.610000133514404,6.699999809265137,6.679999828338623,13791300,6.679999828338623
2016-08-18,7.070000171661377,6.730000019073486,6.739999771118164,7.039999961853027,30783300,7.039999961853027
2016-08-19,8.0,7.21999979019165,7.239999771118164,7.619999885559082,75129300,7.619999885559082
2016-08-22,7.949999809265137,7.369999885559082,7.829999923706055,7.579999923706055,41519200,7.579999923706055
2016-08-23,7.739999771118164,7.53000020980835,7.659999847412109,7.670000076293945,27531100,7.670000076293945
2016-08-24,7.670000076293945,7.369999885559082,7.670000076293945,7.429999828338623,22943900,7.429999828338623
2016-08-25,7.489999771118164,7.199999809265137,7.489999771118164,7.46999979019165,16451300,7.46999979019165
2016-08-26,7.800000190734863,7.460000038146973,7.489999771118164,7.670000076293945,31387900,7.670000076293945
2016-08-29,7.789999961853027,7.570000171661377,7.71999979019165,7.590000152587891,16891800,7.590000152587891
2016-08-30,7.639999866485596,7.409999847412109,7.610000133514404,7.489999771118164,16088100,7.489999771118164
2016-08-31,7.519999980926514,7.28000020980835,7.519999980926514,7.400000095367432,18808800,7.400000095367432
2016-09-01,7.440000057220459,7.090000152587891,7.179999828338623,7.349999904632568,22284600,7.349999904632568
2016-09-02,7.639999866485596,7.380000114440918,7.489999771118164,7.510000228881836,18538400,7.510000228881836
2016-09-06,7.599999904632568,7.25,7.559999942779541,7.340000152587891,24994600,7.340000152587891
2016-09-07,7.070000171661377,6.78000020980835,7.050000190734863,6.840000152587891,57721900,6.840000152587891
2016-09-08,6.650000095367432,6.150000095367432,6.639999866485596,6.230000019073486,90693700,6.230000019073486
2016-09-09,6.239999771118164,5.849999904632568,6.230000019073486,5.900000095367432,170828000,5.900000095367432
2016-09-12,6.070000171661377,5.769999980926514,5.829999923706055,5.940000057220459,78014400,5.940000057220459
2016-09-13,5.949999809265137,5.659999847412109,5.920000076293945,5.739999771118164,50819500,5.739999771118164
2016-09-14,6.079999923706055,5.75,5.75,6.039999961853027,64251100,6.039999961853027
2016-09-15,6.199999809265137,5.949999809265137,6.090000152587891,6.019999980926514,52669500,6.019999980926514
2016-09-16,6.21999979019165,5.96999979019165,6.21999979019165,6.050000190734863,47829400,6.050000190734863
2016-09-19,6.28000020980835,6.079999923706055,6.119999885559082,6.159999847412109,37812400,6.159999847412109
2016-09-20,6.28000020980835,6.119999885559082,6.230000019073486,6.170000076293945,28990900,6.170000076293945
2016-09-21,6.320000171661377,6.139999866485596,6.199999809265137,6.289999961853027,33450000,6.289999961853027
2016-09-22,6.440000057220459,6.329999923706055,6.349999904632568,6.369999885559082,35848200,6.369999885559082
2016-09-23,6.650000095367432,6.309999942779541,6.309999942779541,6.550000190734863,61022400,6.550000190734863
2016-09-26,6.539999961853027,6.309999942779541,6.539999961853027,6.320000171661377,29875800,6.320000171661377
2016-09-27,6.579999923706055,6.289999961853027,6.449999809265137,6.539999961853027,30035900,6.539999961853027
2016-09-28,6.650000095367432,6.480000019073486,6.570000171661377,6.590000152587891,27878300,6.590000152587891
2016-09-29,6.730000019073486,6.539999961853027,6.570000171661377,6.670000076293945,30746100,6.670000076293945
2016-09-30,7.039999961853027,6.699999809265137,6.699999809265137,6.909999847412109,47453100,6.909999847412109
2016-10-03,7.150000095367432,6.869999885559082,6.949999809265137,6.949999809265137,30456700,6.949999809265137
2016-10-04,7.090000152587891,6.889999866485596,7.0,6.96999979019165,25770000,6.96999979019165
2016-10-05,7.010000228881836,6.699999809265137,6.96999979019165,6.78000020980835,31235600,6.78000020980835
2016-10-06,6.980000019073486,6.630000114440918,6.71999979019165,6.960000038146973,27059700,6.960000038146973
2016-10-07,6.960000038146973,6.619999885559082,6.920000076293945,6.75,33059000,6.75
2016-10-10,6.940000057220459,6.800000190734863,6.820000171661377,6.840000152587891,13764700,6.840000152587891
2016-10-11,6.840000152587891,6.380000114440918,6.800000190734863,6.5,32510800,6.5
2016-10-12,6.769999980926514,6.420000076293945,6.639999866485596,6.619999885559082,33592700,6.619999885559082
2016-10-13,6.539999961853027,6.239999771118164,6.5,6.489999771118164,30401700,6.489999771118164
2016-10-14,7.119999885559082,6.739999771118164,6.920000076293945,6.75,66934400,6.75
2016-10-17,6.96999979019165,6.639999866485596,6.920000076293945,6.670000076293945,24261500,6.670000076293945
2016-10-18,6.889999866485596,6.690000057220459,6.760000228881836,6.730000019073486,25094200,6.730000019073486
2016-10-19,6.800000190734863,6.570000171661377,6.699999809265137,6.769999980926514,29420200,6.769999980926514
2016-10-20,6.980000019073486,6.769999980926514,6.809999942779541,6.960000038146973,64607500,6.960000038146973
2016-10-21,6.650000095367432,6.369999885559082,6.5,6.519999980926514,64243500,6.519999980926514
2016-10-24,7.010000228881836,6.539999961853027,6.570000171661377,7.010000228881836,52998400,7.010000228881836
2016-10-25,7.5,6.869999885559082,6.900000095367432,7.5,78862000,7.5
2016-10-26,7.480000019073486,7.260000228881836,7.400000095367432,7.289999961853027,47619300,7.289999961853027
2016-10-27,7.460000038146973,7.099999904632568,7.440000057220459,7.110000133514404,37804200,7.110000133514404
2016-10-28,7.53000020980835,7.019999980926514,7.099999904632568,7.199999809265137,77261300,7.199999809265137
2016-10-31,7.460000038146973,7.199999809265137,7.239999771118164,7.230000019073486,42345900,7.230000019073486
2016-11-01,7.429999828338623,6.920000076293945,7.320000171661377,7.090000152587891,39906900,7.090000152587891
2016-11-02,7.059999942779541,6.670000076293945,7.03000020980835,6.760000228881836,33852200,6.760000228881836
2016-11-03,6.789999961853027,6.559999942779541,6.78000020980835,6.699999809265137,33673600,6.699999809265137
2016-11-04,6.71999979019165,6.460000038146973,6.690000057220459,6.559999942779541,32215700,6.559999942779541
2016-11-07,6.989999771118164,6.760000228881836,6.789999961853027,6.960000038146973,36999200,6.960000038146973
2016-11-08,7.179999828338623,6.75,6.849999904632568,7.0,37601100,7.0
2016-11-09,7.050000190734863,6.639999866485596,6.699999809265137,6.940000057220459,38479500,6.940000057220459
2016-11-10,6.909999847412109,6.21999979019165,6.820000171661377,6.300000190734863,71749500,6.300000190734863
2016-11-11,6.690000057220459,6.46999979019165,6.639999866485596,6.690000057220459,39492200,6.690000057220459
2016-11-14,6.840000152587891,6.610000133514404,6.829999923706055,6.789999961853027,29566600,6.789999961853027
2016-11-15,7.079999923706055,6.789999961853027,6.820000171661377,6.96999979019165,28909400,6.96999979019165
2016-11-16,7.75,7.070000171661377,7.090000152587891,7.670000076293945,77955700,7.670000076293945
2016-11-17,8.770000457763672,7.769999980926514,7.789999961853027,8.460000038146973,124235500,8.460000038146973
2016-11-18,8.829999923706055,8.399999618530273,8.680000305175781,8.710000038146973,62336200,8.710000038146973
2016-11-21,9.220000267028809,8.859999656677246,8.869999885559082,8.9399995803833,65595900,8.9399995803833
2016-11-22,9.0600004196167,8.539999961853027,9.050000190734863,8.6899995803833,71312800,8.6899995803833
2016-11-23,8.859999656677246,8.5,8.720000267028809,8.800000190734863,34583200,8.800000190734863
2016-11-25,8.90999984741211,8.6899995803833,8.800000190734863,8.770000457763672,14214100,8.770000457763672
2016-11-28,8.979999542236328,8.720000267028809,8.720000267028809,8.829999923706055,25907800,8.829999923706055
2016-11-29,9.229999542236328,8.850000381469727,9.0,8.930000305175781,54831400,8.930000305175781
2016-11-30,9.119999885559082,8.899999618530273,9.020000457763672,8.90999984741211,36511900,8.90999984741211
2016-12-01,9.029999732971191,8.260000228881836,8.920000076293945,8.390000343322754,56682400,8.390000343322754
2016-12-02,8.739999771118164,8.380000114440918,8.380000114440918,8.529999732971191,42398900,8.529999732971191
2016-12-05,8.710000038146973,8.449999809265137,8.6899995803833,8.680000305175781,31410100,8.680000305175781
2016-12-06,9.539999961853027,8.819999694824219,8.949999809265137,9.449999809265137,92242900,9.449999809265137
2016-12-07,9.789999961853027,9.239999771118164,9.649999618530273,9.5600004196167,54897300,9.5600004196167
2016-12-08,10.65999984741211,9.800000190734863,9.899999618530273,10.34000015258789,104613000,10.34000015258789
2016-12-09,10.539999961853027,9.869999885559082,10.380000114440918,10.34000015258789,60600800,10.34000015258789
2016-12-12,10.930000305175781,10.380000114440918,10.399999618530273,10.680000305175781,63342900,10.680000305175781
2016-12-13,10.800000190734863,10.399999618530273,10.75,10.539999961853027,46967800,10.539999961853027
2016-12-14,10.739999771118164,10.270000457763672,10.430000305175781,10.550000190734863,46968600,10.550000190734863
2016-12-15,10.930000305175781,10.640000343322754,10.680000305175781,10.859999656677246,48871300,10.859999656677246
2016-12-16,11.229999542236328,10.600000381469727,10.9399995803833,10.65999984741211,76990000,10.65999984741211
2016-12-19,11.0,10.520000457763672,10.8100004196167,10.949999809265137,46085800,10.949999809265137
2016-12-20,11.510000228881836,11.149999618530273,11.1899995803833,11.510000228881836,59314200,11.510000228881836
2016-12-21,11.720000267028809,11.3100004196167,11.609999656677246,11.470000267028809,44814100,11.470000267028809
2016-12-22,11.75,11.470000267028809,11.649999618530273,11.600000381469727,36450800,11.600000381469727
2016-12-23,11.600000381469727,11.260000228881836,11.300000190734863,11.579999923706055,32216900,11.579999923706055
2016-12-27,12.079999923706055,11.600000381469727,11.649999618530273,12.069999694824219,44336500,12.069999694824219
2016-12-28,12.420000076293945,11.460000038146973,12.279999732971191,11.550000190734863,71254500,11.550000190734863
2016-12-29,11.619999885559082,11.010000228881836,11.239999771118164,11.59000015258789,50147700,11.59000015258789
2016-12-30,11.779999732971191,11.25,11.699999809265137,11.34000015258789,44095400,11.34000015258789
2017-01-03,11.649999618530273,11.020000457763672,11.420000076293945,11.430000305175781,55182000,11.430000305175781
2017-01-04,11.520000457763672,11.239999771118164,11.449999809265137,11.430000305175781,40781200,11.430000305175781
2017-01-05,11.6899995803833,11.229999542236328,11.430000305175781,11.239999771118164,38855200,11.239999771118164
2017-01-06,11.489999771118164,11.109999656677246,11.289999961853027,11.319999694824219,34453500,11.319999694824219
2017-01-09,11.640000343322754,11.3100004196167,11.369999885559082,11.489999771118164,37128000,11.489999771118164
2017-01-10,11.630000114440918,11.329999923706055,11.550000190734863,11.4399995803833,29201600,11.4399995803833
2017-01-11,11.40999984741211,11.149999618530273,11.390000343322754,11.199999809265137,39377000,11.199999809265137
2017-01-12,11.039999961853027,10.329999923706055,10.979999542236328,10.760000228881836,75244100,10.760000228881836
2017-01-13,10.869999885559082,10.5600004196167,10.789999961853027,10.579999923706055,38377500,10.579999923706055
2017-01-17,10.229999542236328,9.779999732971191,10.170000076293945,9.819999694824219,70275900,9.819999694824219
2017-01-18,10.100000381469727,9.420000076293945,9.539999961853027,9.880000114440918,51797600,9.880000114440918
2017-01-19,10.25,9.75,9.920000076293945,9.770000457763672,46151300,9.770000457763672
2017-01-20,9.960000038146973,9.670000076293945,9.880000114440918,9.75,27982100,9.75
2017-01-23,10.0600004196167,9.680000305175781,9.680000305175781,9.90999984741211,27905700,9.90999984741211
2017-01-24,10.489999771118164,9.949999809265137,9.949999809265137,10.4399995803833,43991200,10.4399995803833
2017-01-25,10.979999542236328,10.149999618530273,10.739999771118164,10.350000381469727,61778100,10.350000381469727
2017-01-26,10.65999984741211,10.300000190734863,10.350000381469727,10.520000457763672,35866600,10.520000457763672
2017-01-27,10.729999542236328,10.520000457763672,10.600000381469727,10.670000076293945,32719200,10.670000076293945
2017-01-30,10.680000305175781,10.300000190734863,10.619999885559082,10.609999656677246,37725000,10.609999656677246
2017-01-31,10.670000076293945,10.220000267028809,10.600000381469727,10.369999885559082,53704900,10.369999885559082
2017-02-01,12.140000343322754,10.8100004196167,10.899999618530273,12.0600004196167,165939300,12.0600004196167
2017-02-02,12.65999984741211,11.949999809265137,11.979999542236328,12.279999732971191,116324500,12.279999732971191
2017-02-03,12.5,12.039999961853027,12.369999885559082,12.239999771118164,60036700,12.239999771118164
2017-02-06,13.699999809265137,12.380000114440918,12.460000038146973,13.630000114440918,140474100,13.630000114440918
2017-02-07,14.270000457763672,13.0600004196167,14.050000190734863,13.289999961853027,158683800,13.289999961853027
2017-02-08,13.75,13.079999923706055,13.210000038146973,13.5600004196167,75942900,13.5600004196167
2017-02-09,13.890000343322754,13.399999618530273,13.779999732971191,13.420000076293945,73339900,13.420000076293945
2017-02-10,13.859999656677246,13.25,13.859999656677246,13.579999923706055,54579300,13.579999923706055
2017-02-13,13.949999809265137,13.380000114440918,13.699999809265137,13.489999771118164,57413100,13.489999771118164
2017-02-14,13.489999771118164,13.1899995803833,13.430000305175781,13.260000228881836,40404300,13.260000228881836
2017-02-15,13.4399995803833,13.149999618530273,13.199999809265137,13.300000190734863,33722300,13.300000190734863
2017-02-16,13.350000381469727,12.84000015258789,13.25,12.970000267028809,52502500,12.970000267028809
2017-02-17,13.140000343322754,12.600000381469727,12.789999961853027,13.130000114440918,40888000,13.130000114440918
2017-02-21,14.100000381469727,13.399999618530273,13.40999984741211,14.0,66357100,14.0
2017-02-22,14.5,14.039999961853027,14.300000190734863,14.279999732971191,71505000,14.279999732971191
2017-02-23,14.449999809265137,13.819999694824219,14.199999809265137,14.319999694824219,80317600,14.319999694824219
2017-02-24,14.319999694824219,13.859999656677246,14.0,14.119999885559082,46288600,14.119999885559082
2017-02-27,15.350000381469727,14.270000457763672,14.270000457763672,15.199999809265137,95422900,15.199999809265137
2017-02-28,15.550000190734863,14.350000381469727,15.449999809265137,14.460000038146973,141783000,14.460000038146973
2017-03-01,15.09000015258789,14.520000457763672,15.079999923706055,14.960000038146973,73450400,14.960000038146973
2017-03-02,14.779999732971191,13.869999885559082,14.59000015258789,13.899999618530273,104330900,13.899999618530273
2017-03-03,13.579999923706055,12.789999961853027,13.550000190734863,13.029999732971191,163395900,13.029999732971191
2017-03-06,13.34000015258789,12.380000114440918,13.0,13.039999961853027,117192600,13.039999961853027
2017-03-07,13.369999885559082,12.789999961853027,13.069999694824219,13.050000190734863,76666300,13.050000190734863
2017-03-08,13.550000190734863,13.100000381469727,13.25,13.220000267028809,71294700,13.220000267028809
2017-03-09,13.449999809265137,13.109999656677246,13.449999809265137,13.329999923706055,45244200,13.329999923706055
2017-03-10,13.930000305175781,13.449999809265137,13.5,13.90999984741211,65142200,13.90999984741211
2017-03-13,14.680000305175781,14.180000305175781,14.479999542236328,14.279999732971191,73078100,14.279999732971191
2017-03-14,14.149999618530273,13.640000343322754,14.0,14.100000381469727,52554500,14.100000381469727
2017-03-15,14.0600004196167,13.619999885559082,14.029999732971191,13.979999542236328,55179600,13.979999542236328
2017-03-16,13.880000114440918,13.649999618530273,13.789999961853027,13.649999618530273,44494800,13.649999618530273
2017-03-17,13.739999771118164,13.359999656677246,13.619999885559082,13.489999771118164,224892300,13.489999771118164
2017-03-20,14.5,13.539999961853027,13.680000305175781,14.399999618530273,91565600,14.399999618530273
2017-03-21,14.489999771118164,13.779999732971191,14.399999618530273,13.819999694824219,72552700,13.819999694824219
2017-03-22,14.149999618530273,13.550000190734863,13.699999809265137,14.100000381469727,61239500,14.100000381469727
2017-03-23,14.119999885559082,13.770000457763672,13.960000038146973,13.789999961853027,44549900,13.789999961853027
2017-03-24,14.180000305175781,13.539999961853027,14.15999984741211,13.699999809265137,50099500,13.699999809265137
2017-03-27,13.779999732971191,13.210000038146973,13.350000381469727,13.699999809265137,42686800,13.699999809265137
2017-03-28,13.859999656677246,13.550000190734863,13.75,13.6899995803833,37420200,13.6899995803833
2017-03-29,13.869999885559082,13.630000114440918,13.739999771118164,13.710000038146973,37863500,13.710000038146973
2017-03-30,14.050000190734863,13.649999618530273,13.729999542236328,14.050000190734863,44132800,14.050000190734863
2017-03-31,14.75,14.010000228881836,14.100000381469727,14.550000190734863,84566200,14.550000190734863
2017-04-03,14.739999771118164,14.300000190734863,14.600000381469727,14.640000343322754,48423700,14.640000343322754
2017-04-04,14.670000076293945,14.029999732971191,14.3100004196167,14.15999984741211,58413000,14.15999984741211
2017-04-05,14.640000343322754,14.100000381469727,14.279999732971191,14.170000076293945,58816700,14.170000076293945
2017-04-06,13.460000038146973,12.829999923706055,13.420000076293945,13.270000457763672,139500100,13.270000457763672
2017-04-07,13.680000305175781,13.220000267028809,13.329999923706055,13.520000457763672,70441000,13.520000457763672
2017-04-10,13.59000015258789,13.039999961853027,13.520000457763672,13.100000381469727,47178000,13.100000381469727
2017-04-11,13.289999961853027,12.710000038146973,13.020000457763672,13.100000381469727,59916600,13.100000381469727
2017-04-12,13.100000381469727,12.739999771118164,12.9399995803833,12.760000228881836,37385400,12.760000228881836
2017-04-13,12.720000267028809,12.220000267028809,12.510000228881836,12.3100004196167,53442600,12.3100004196167
