Date,High,Low,Open,Close,Volume,Adj Close
2014-01-28,138.08999633789062,136.44000244140625,137.61000061035156,137.08999633789062,4606200.0,119.6554183959961
2014-01-29,131.75999450683594,128.07000732421875,131.6999969482422,129.77999877929688,15993400.0,113.27507781982422
2014-01-30,131.6999969482422,125.19999694824219,131.6999969482422,126.52999877929688,10406200.0,110.43838500976562
2014-01-31,126.87000274658203,123.08000183105469,124.45999908447266,125.26000213623047,9732700.0,109.32989501953125
2014-02-03,126.5199966430664,122.75,124.23999786376953,123.08000183105469,9309600.0,107.42715454101562
2014-02-04,123.80000305175781,120.52999877929688,123.06999969482422,122.04000091552734,9304100.0,106.51941680908203
2014-02-05,121.94000244140625,118.7699966430664,121.0,121.4000015258789,9689100.0,105.96082305908203
2014-02-06,122.72000122070312,121.51000213623047,121.79000091552734,122.66999816894531,6738800.0,107.06930541992188
2014-02-07,127.20999908447266,123.6500015258789,123.75,127.0199966430664,8906300.0,110.86608123779297
2014-02-10,128.97000122070312,126.3499984741211,128.9600067138672,127.16000366210938,8173500.0,110.98828887939453
2014-02-11,130.69000244140625,127.45999908447266,127.6500015258789,130.16000366210938,7874000.0,113.60675048828125
2014-02-12,130.5500030517578,128.0,130.2899932861328,128.1300048828125,5798800.0,112.4656982421875
2014-02-13,129.94000244140625,127.05999755859375,127.05999755859375,129.5,4203400.0,113.66820526123047
2014-02-14,130.41000366210938,128.02000427246094,129.08999633789062,130.16000366210938,4807700.0,114.24752044677734
2014-02-18,130.94000244140625,129.60000610351562,130.1300048828125,130.6300048828125,4645300.0,114.66004943847656
2014-02-19,130.5,128.3699951171875,130.11000061035156,128.38999938964844,5146600.0,112.69388580322266
2014-02-20,129.99000549316406,127.51000213623047,128.47999572753906,129.55999755859375,4466400.0,113.72086334228516
2014-02-21,129.8000030517578,128.11000061035156,129.8000030517578,128.27999877929688,5164000.0,112.59733581542969
2014-02-24,130.8000030517578,128.36000061035156,128.3800048828125,129.58999633789062,4635700.0,113.7471923828125
2014-02-25,129.75,126.20999908447266,129.3000030517578,126.77999877929688,7308800.0,111.2807388305664
2014-02-26,127.94000244140625,126.36000061035156,127.23999786376953,126.61000061035156,4803600.0,111.13150024414062
2014-02-27,128.55999755859375,126.26000213623047,126.47000122070312,128.55999755859375,4649700.0,112.8431167602539
2014-02-28,129.9499969482422,128.05999755859375,128.75,128.9199981689453,4361400.0,113.15910339355469
2014-03-03,128.44000244140625,126.5199966430664,127.18000030517578,128.22000122070312,4847100.0,112.54468536376953
2014-03-04,131.0,129.3300018310547,129.3800048828125,130.22999572753906,5422800.0,114.3089599609375
2014-03-05,130.8000030517578,128.69000244140625,130.39999389648438,128.7899932861328,4095200.0,113.04498291015625
2014-03-06,129.3699951171875,128.02999877929688,129.00999450683594,128.86000061035156,3595900.0,113.10643768310547
2014-03-07,130.16000366210938,128.07000732421875,129.75,128.5399932861328,4297800.0,112.82555389404297
2014-03-10,127.27999877929688,124.76000213623047,126.51000213623047,126.88999938964844,7039200.0,111.37727355957031
2014-03-11,127.2699966430664,125.62000274658203,127.02999877929688,125.66999816894531,4190000.0,110.30642700195312
2014-03-12,125.19999694824219,123.80999755859375,125.0,124.43000030517578,5040100.0,109.21803283691406
2014-03-13,125.61000061035156,121.62999725341797,124.6500015258789,121.88999938964844,6071200.0,106.9885482788086
2014-03-14,124.27999877929688,121.94999694824219,122.12000274658203,123.11000061035156,5698400.0,108.05938720703125
2014-03-17,125.81999969482422,123.91999816894531,123.97000122070312,125.41999816894531,4380500.0,110.08699035644531
2014-03-18,125.81999969482422,123.66000366210938,125.58999633789062,124.04000091552734,4151600.0,108.87570190429688
2014-03-19,125.19999694824219,121.37000274658203,124.31999969482422,122.23999786376953,6673000.0,107.29574584960938
2014-03-20,123.9000015258789,121.37999725341797,122.58999633789062,123.7300033569336,4601700.0,108.60359954833984
2014-03-21,124.44999694824219,122.5,124.05999755859375,122.58000183105469,7973600.0,107.59417724609375
2014-03-24,123.94999694824219,122.08000183105469,123.52999877929688,123.41999816894531,4472500.0,108.33148956298828
2014-03-25,125.0,123.55999755859375,124.45999908447266,124.0199966430664,3225100.0,108.8581314086914
2014-03-26,125.31999969482422,123.31999969482422,124.61000061035156,123.52999877929688,3091200.0,108.42804718017578
2014-03-27,124.30000305175781,121.80000305175781,123.01000213623047,123.20999908447266,3106000.0,108.14715576171875
2014-03-28,125.19000244140625,123.5199966430664,123.77999877929688,124.45999908447266,2863500.0,109.24434661865234
2014-03-31,126.04000091552734,124.80000305175781,125.36000061035156,125.48999786376953,2962000.0,110.1484375
2014-04-01,128.39999389648438,126.16999816894531,126.23999786376953,128.2100067138672,3952800.0,112.53590393066406
2014-04-02,128.77000427246094,127.4000015258789,128.6300048828125,128.30999755859375,2935200.0,112.62366485595703
2014-04-03,129.1699981689453,128.27999877929688,129.1699981689453,128.77999877929688,3303500.0,113.03622436523438
2014-04-04,129.9199981689453,127.2300033569336,129.3300018310547,127.37999725341797,4156600.0,111.807373046875
2014-04-07,128.17999267578125,124.94999694824219,127.19000244140625,125.58999633789062,3753600.0,110.23621368408203
2014-04-08,125.7300033569336,124.05999755859375,125.27999877929688,124.1500015258789,4122200.0,108.9722671508789
2014-04-09,127.0199966430664,124.05000305175781,124.98999786376953,126.87999725341797,3689900.0,111.36849212646484
2014-04-10,126.86000061035156,123.63999938964844,126.81999969482422,123.63999938964844,3956900.0,108.52460479736328
2014-04-11,123.44999694824219,121.91999816894531,123.05000305175781,122.06999969482422,3854600.0,107.14653778076172
2014-04-14,123.7699966430664,122.18000030517578,123.08000183105469,123.25,3086300.0,108.1822738647461
2014-04-15,124.55000305175781,122.12999725341797,123.3499984741211,124.2699966430664,2746900.0,109.07759094238281
2014-04-16,126.04000091552734,124.7300033569336,125.0,126.04000091552734,2826100.0,110.63118743896484
2014-04-17,128.3699951171875,125.83000183105469,126.44000244140625,127.91999816894531,3449400.0,112.2813491821289
2014-04-21,128.44000244140625,127.37000274658203,128.0500030517578,127.81999969482422,2368500.0,112.1935806274414
2014-04-22,129.1300048828125,127.4800033569336,128.25,127.55000305175781,5015600.0,111.95658874511719
2014-04-23,131.5,129.3300018310547,130.6699981689453,130.6300048828125,7121600.0,114.66004943847656
2014-04-24,130.6199951171875,128.42999267578125,130.41000366210938,129.86000061035156,4177000.0,113.98418426513672
2014-04-25,130.0,128.3699951171875,129.83999633789062,128.66000366210938,2978500.0,112.93090057373047
2014-04-28,128.8699951171875,125.80000305175781,128.1999969482422,127.04000091552734,4354600.0,111.50894165039062
2014-04-29,128.57000732421875,126.52999877929688,127.19999694824219,128.3699951171875,3344100.0,112.67632293701172
2014-04-30,129.5,127.80000305175781,128.0500030517578,129.02000427246094,2773000.0,113.24687957763672
2014-05-01,129.60000610351562,128.27000427246094,128.74000549316406,128.4600067138672,2804100.0,112.75534057617188
2014-05-02,130.39999389648438,128.61000061035156,128.6999969482422,129.94000244140625,3762900.0,114.0544204711914
2014-05-05,132.3800048828125,128.9499969482422,129.0,131.9600067138672,4026500.0,115.82748413085938
2014-05-06,131.9199981689453,130.6999969482422,131.75,130.8300018310547,4032000.0,114.83560943603516
2014-05-07,131.10000610351562,129.1999969482422,130.77000427246094,130.35000610351562,2900600.0,115.05628204345703
2014-05-08,131.27000427246094,130.1699981689453,130.1699981689453,130.57000732421875,2988700.0,115.25047302246094
2014-05-09,131.3300018310547,129.8800048828125,130.25999450683594,131.10000610351562,2543800.0,115.7182846069336
2014-05-12,132.99000549316406,131.63999938964844,131.82000732421875,132.60000610351562,3288500.0,117.04228210449219
2014-05-13,133.8300018310547,132.86000061035156,133.00999450683594,133.4499969482422,3132200.0,117.79256439208984
2014-05-14,133.97000122070312,132.69000244140625,133.8000030517578,132.99000549316406,2883900.0,117.38651275634766
2014-05-15,132.86000061035156,130.55999755859375,132.6999969482422,131.2100067138672,3596800.0,115.81536865234375
2014-05-16,131.7100067138672,130.02999877929688,131.30999755859375,130.80999755859375,2963300.0,115.4623031616211
2014-05-19,132.07000732421875,130.35000610351562,130.4199981689453,131.35000610351562,2103100.0,115.93892669677734
2014-05-20,131.60000610351562,129.07000732421875,130.94000244140625,129.5800018310547,2995800.0,114.37660217285156
2014-05-21,131.42999267578125,130.0399932861328,130.42999267578125,130.9600067138672,2476100.0,115.59471893310547
2014-05-22,132.47999572753906,131.27000427246094,131.66000366210938,131.83999633789062,2370700.0,116.37145233154297
2014-05-23,132.5800018310547,131.92999267578125,132.0,132.41000366210938,1956200.0,116.87457275390625
2014-05-27,134.2100067138672,132.8699951171875,133.08999633789062,134.1699981689453,3085500.0,118.42809295654297
2014-05-28,135.14999389648438,134.1699981689453,134.1699981689453,134.3300018310547,2609400.0,118.56929779052734
2014-05-29,135.1999969482422,134.42999267578125,134.7100067138672,135.13999938964844,2234100.0,119.28427124023438
2014-05-30,135.44000244140625,134.0399932861328,134.6699981689453,135.25,2760300.0,119.38134765625
2014-06-02,136.02999877929688,134.77000427246094,135.5,135.89999389648438,2629900.0,119.9551010131836
2014-06-03,136.52999877929688,135.6199951171875,135.8000030517578,135.8800048828125,2468800.0,119.93743896484375
2014-06-04,135.5500030517578,134.58999633789062,135.5399932861328,135.3300018310547,2601900.0,119.45196533203125
2014-06-05,137.3800048828125,135.64999389648438,135.64999389648438,136.82000732421875,3489900.0,120.76712036132812
2014-06-06,138.25,137.1199951171875,137.38999938964844,138.25,2710900.0,122.02936553955078
2014-06-09,138.38999938964844,137.5,138.25,137.9600067138672,2585000.0,121.77340698242188
2014-06-10,137.75,136.2899932861328,137.58999633789062,137.25,2370200.0,121.14672088623047
2014-06-11,135.52999877929688,133.82000732421875,135.25,134.10000610351562,5558000.0,118.36632537841797
2014-06-12,134.1699981689453,131.63999938964844,133.86000061035156,132.19000244140625,3826100.0,116.68037414550781
2014-06-13,132.9499969482422,131.5500030517578,132.52999877929688,132.2899932861328,2376600.0,116.76863861083984
2014-06-16,133.1300048828125,131.64999389648438,132.1999969482422,132.5399932861328,2163800.0,116.98931884765625
2014-06-17,133.0500030517578,131.72000122070312,132.10000610351562,132.4499969482422,2223200.0,116.90987396240234
2014-06-18,132.6699981689453,131.02999877929688,132.61000061035156,132.47999572753906,2859000.0,116.93636322021484
2014-06-19,132.92999267578125,131.8000030517578,132.47999572753906,132.82000732421875,2794900.0,117.2364730834961
2014-06-20,134.0800018310547,132.08999633789062,133.47999572753906,132.10000610351562,8083500.0,116.6009521484375
2014-06-23,132.52999877929688,130.64999389648438,132.32000732421875,130.85000610351562,4433000.0,115.49761962890625
2014-06-24,131.24000549316406,129.0,130.5,129.14999389648438,4319800.0,113.99706268310547
2014-06-25,129.13999938964844,126.27999877929688,129.0399932861328,127.05999755859375,7929700.0,112.15225982666016
2014-06-26,128.44000244140625,126.36000061035156,127.41000366210938,128.02000427246094,3929100.0,112.99964904785156
2014-06-27,128.77999877929688,127.55999755859375,128.07000732421875,128.5399932861328,3687900.0,113.45862579345703
2014-06-30,127.91000366210938,126.19999694824219,127.91000366210938,127.2300033569336,5712900.0,112.30233764648438
2014-07-01,128.3300018310547,127.36000061035156,127.66000366210938,128.14999389648438,3772500.0,113.11439514160156
2014-07-02,128.5,127.33999633789062,128.14999389648438,127.62000274658203,2859000.0,112.64657592773438
2014-07-03,128.6199951171875,127.69999694824219,127.98999786376953,128.50999450683594,1997500.0,113.43214416503906
2014-07-07,129.5,127.7699966430664,128.10000610351562,129.08999633789062,3157000.0,113.94407653808594
2014-07-08,128.97000122070312,125.91999816894531,128.88999938964844,126.79000091552734,5724300.0,111.91395568847656
2014-07-09,128.32000732421875,125.91000366210938,128.30999755859375,126.79000091552734,8023900.0,111.91395568847656
2014-07-10,127.62999725341797,125.12000274658203,125.54000091552734,126.79000091552734,3936900.0,111.91395568847656
2014-07-11,128.24000549316406,126.36000061035156,127.18000030517578,128.08999633789062,3193100.0,113.0614242553711
2014-07-14,130.5800018310547,128.75999450683594,128.91000366210938,129.52000427246094,5267500.0,114.32366180419922
2014-07-15,130.30999755859375,128.33999633789062,130.30999755859375,129.10000610351562,4916100.0,113.95294952392578
2014-07-16,129.55999755859375,127.13999938964844,129.55999755859375,127.41999816894531,5260800.0,112.47003936767578
2014-07-17,128.17999267578125,125.79000091552734,127.20999908447266,125.87999725341797,5292900.0,111.11072540283203
2014-07-18,127.81999969482422,126.25,126.37999725341797,127.63999938964844,3103300.0,112.66423797607422
2014-07-21,128.4199981689453,126.7699966430664,127.30000305175781,128.3000030517578,2738700.0,113.24678802490234
2014-07-22,130.00999450683594,128.5800018310547,128.99000549316406,129.74000549316406,5102200.0,114.5178451538086
2014-07-23,128.39999389648438,126.0199966430664,127.79000091552734,126.70999908447266,12326300.0,111.84334564208984
2014-07-24,126.05000305175781,124.0,125.91999816894531,124.4000015258789,10307200.0,109.80436706542969
2014-07-25,124.52999877929688,122.41000366210938,124.4800033569336,123.19999694824219,6121400.0,108.74517822265625
2014-07-28,124.55999755859375,122.16000366210938,123.44000244140625,123.05999755859375,4982400.0,108.62158203125
2014-07-29,123.62999725341797,122.19999694824219,123.30999755859375,122.31999969482422,4101900.0,107.96842956542969
2014-07-30,123.80000305175781,121.76000213623047,123.19999694824219,122.29000091552734,4042900.0,107.94193267822266
2014-07-31,122.05000305175781,120.41000366210938,121.47000122070312,120.4800033569336,5588800.0,106.34427642822266
2014-08-01,121.70999908447266,119.63999938964844,120.44999694824219,120.37999725341797,5852700.0,106.25602722167969
2014-08-04,121.19000244140625,119.7699966430664,120.80000305175781,119.93000030517578,4671100.0,105.85883331298828
2014-08-05,121.9800033569336,119.66000366210938,119.66999816894531,121.2699966430664,6097900.0,107.04161834716797
2014-08-06,119.36000061035156,117.87000274658203,119.31999969482422,118.33999633789062,6239700.0,105.08797454833984
2014-08-07,120.22000122070312,118.87000274658203,119.0,119.83999633789062,4641800.0,106.42000579833984
2014-08-08,120.6500015258789,119.27999877929688,119.80000305175781,120.62999725341797,4348900.0,107.12153625488281
2014-08-11,121.76000213623047,120.75,121.1500015258789,120.80000305175781,2807900.0,107.27249145507812
2014-08-12,120.94000244140625,120.01000213623047,120.51000213623047,120.47000122070312,2303500.0,106.97944641113281
2014-08-13,122.2300033569336,120.62999725341797,120.66999816894531,121.9800033569336,2641100.0,108.32035827636719
2014-08-14,124.69000244140625,122.16000366210938,122.19999694824219,124.11000061035156,4825100.0,110.21184539794922
2014-08-15,124.5,122.1500015258789,124.5,123.16000366210938,4570000.0,109.36824035644531
2014-08-18,125.23999786376953,123.56999969482422,123.58000183105469,124.9800033569336,4196900.0,110.9843978881836
2014-08-19,125.79000091552734,125.11000061035156,125.22000122070312,125.58000183105469,2988300.0,111.51722717285156
2014-08-20,127.70999908447266,125.58000183105469,125.88999938964844,127.3499984741211,4331300.0,113.0890121459961
2014-08-21,127.77999877929688,126.73999786376953,127.54000091552734,127.5,2522300.0,113.22222137451172
2014-08-22,127.80000305175781,126.95999908447266,127.33000183105469,127.45999908447266,2394700.0,113.18669128417969
2014-08-25,128.49000549316406,127.77999877929688,128.0800018310547,128.3300018310547,2307100.0,113.95927429199219
2014-08-26,129.1300048828125,128.30999755859375,128.69000244140625,128.60000610351562,2329000.0,114.19902801513672
2014-08-27,128.99000549316406,127.94999694824219,128.77000427246094,128.1999969482422,3075200.0,113.84381866455078
2014-08-28,127.75,126.72000122070312,127.33999633789062,127.11000061035156,3070300.0,112.8758773803711
2014-08-29,127.3499984741211,126.05000305175781,127.3499984741211,126.80000305175781,3032700.0,112.6006088256836
2014-09-02,126.26000213623047,124.56999969482422,125.62000274658203,125.4800033569336,4576000.0,111.42842864990234
2014-09-03,126.23999786376953,125.19999694824219,125.45999908447266,125.94000244140625,3966500.0,111.83690643310547
2014-09-04,126.75,125.26000213623047,126.37999725341797,125.45999908447266,2975300.0,111.41065216064453
2014-09-05,125.55000305175781,124.0999984741211,125.43000030517578,124.69000244140625,4913800.0,110.72689056396484
2014-09-08,128.25,125.9000015258789,125.9000015258789,127.9800033569336,6103500.0,113.64846801757812
2014-09-09,128.67999267578125,127.62000274658203,127.80999755859375,128.2100067138672,4866400.0,113.85269927978516
2014-09-10,128.47000122070312,127.4800033569336,128.47000122070312,128.22000122070312,3068200.0,113.861572265625
2014-09-11,127.98999786376953,127.19999694824219,127.81999969482422,127.63999938964844,1988200.0,113.34654235839844
2014-09-12,127.55999755859375,126.61000061035156,127.48999786376953,126.94999694824219,3107300.0,112.7337875366211
2014-09-15,126.94999694824219,125.69000244140625,126.91999816894531,126.30999755859375,3261700.0,112.16546630859375
2014-09-16,127.69999694824219,125.72000122070312,126.19999694824219,127.31999969482422,3377500.0,113.06236267089844
2014-09-17,128.3800048828125,127.19999694824219,128.25,127.76000213623047,3135300.0,113.4531021118164
2014-09-18,128.89999389648438,128.0,128.0,128.5800018310547,2721800.0,114.1812744140625
2014-09-19,129.6999969482422,128.9199981689453,129.27000427246094,129.35000610351562,5635700.0,114.86503601074219
2014-09-22,129.8699951171875,128.4600067138672,129.3699951171875,128.61000061035156,2890300.0,114.20791625976562
2014-09-23,128.5399932861328,127.02999877929688,128.27999877929688,127.37999725341797,2963100.0,113.11564636230469
2014-09-24,128.8000030517578,127.2300033569336,127.45999908447266,128.5800018310547,2891400.0,114.1812744140625
2014-09-25,128.49000549316406,127.01000213623047,128.30999755859375,127.13999938964844,2913100.0,112.90253448486328
2014-09-26,129.0,126.95999908447266,127.19000244140625,128.69000244140625,2524100.0,114.27896118164062
2014-09-29,129.52999877929688,127.0,127.20999908447266,128.77000427246094,3484900.0,114.3499984741211
2014-09-30,129.38999938964844,127.30999755859375,128.57000732421875,127.37999725341797,4000200.0,113.11564636230469
2014-10-01,127.37000274658203,124.30999755859375,127.37000274658203,124.66999816894531,5265200.0,110.70912170410156
2014-10-02,125.55000305175781,123.83999633789062,124.4000015258789,124.16999816894531,3204500.0,110.26510620117188
2014-10-03,126.87000274658203,124.66000366210938,124.66000366210938,126.36000061035156,3075900.0,112.20986938476562
2014-10-06,127.19000244140625,125.37999725341797,127.08999633789062,126.26000213623047,2681000.0,112.12107849121094
2014-10-07,125.5199966430664,123.29000091552734,125.5199966430664,123.31999969482422,3554900.0,109.51029205322266
2014-10-08,125.08999633789062,122.1500015258789,123.47000122070312,124.9800033569336,3610300.0,110.9843978881836
2014-10-09,124.75,122.30999755859375,124.72000122070312,122.76000213623047,4874700.0,109.01300811767578
2014-10-10,123.36000061035156,121.5,122.87000274658203,121.5,4214200.0,107.89411926269531
2014-10-13,123.19000244140625,120.26000213623047,122.05000305175781,120.44999694824219,3878600.0,106.9616928100586
2014-10-14,123.37000274658203,120.72000122070312,121.83999633789062,122.29000091552734,3768200.0,108.59564208984375
2014-10-15,121.12000274658203,116.31999969482422,121.05999755859375,120.19000244140625,7819000.0,106.73080444335938
2014-10-16,121.30000305175781,118.38999938964844,118.91000366210938,120.29000091552734,4492500.0,106.81961059570312
2014-10-17,123.87000274658203,121.77999877929688,122.05000305175781,123.23999786376953,4872400.0,109.43925476074219
2014-10-20,124.72000122070312,123.0,123.38999938964844,124.30999755859375,3676300.0,110.38943481445312
2014-10-21,127.23999786376953,124.93000030517578,125.20999908447266,127.12000274658203,5204500.0,112.88475799560547
2014-10-22,128.0,121.33999633789062,127.98999786376953,121.44999694824219,13844400.0,107.84968566894531
2014-10-23,122.87999725341797,121.05999755859375,121.2699966430664,122.02999877929688,7799700.0,108.36476135253906
2014-10-24,122.83999633789062,121.26000213623047,122.19999694824219,122.23999786376953,4013300.0,108.55125427246094
2014-10-27,122.2300033569336,121.26000213623047,122.12999725341797,122.12000274658203,2940300.0,108.44467163085938
2014-10-28,123.79000091552734,121.95999908447266,122.5,123.61000061035156,4159000.0,109.76781463623047
2014-10-29,124.4800033569336,122.55999755859375,124.4800033569336,123.08000183105469,3241700.0,109.29717254638672
2014-10-30,124.12000274658203,122.01000213623047,122.5199966430664,123.81999969482422,2569900.0,109.95429229736328
2014-10-31,125.88999938964844,124.7300033569336,125.02999877929688,124.91000366210938,4665300.0,110.9222412109375
2014-11-03,126.25,124.88999938964844,125.3499984741211,126.02999877929688,3902700.0,111.91682434082031
2014-11-04,126.70999908447266,125.26000213623047,125.94000244140625,125.83999633789062,3684600.0,111.74810028076172
2014-11-05,126.25,124.19999694824219,126.01000213623047,124.22000122070312,3334000.0,110.95316314697266
2014-11-06,124.80000305175781,123.37000274658203,124.4800033569336,124.58000183105469,2341900.0,111.27471923828125
2014-11-07,124.94000244140625,124.16999816894531,124.93000030517578,124.44999694824219,2366700.0,111.1585922241211
2014-11-10,124.98999786376953,123.80000305175781,124.87000274658203,124.63999938964844,2622700.0,111.32830047607422
2014-11-11,125.7300033569336,124.44999694824219,124.58000183105469,125.36000061035156,3053500.0,111.9714126586914
2014-11-12,126.19000244140625,124.47000122070312,124.51000213623047,125.87000274658203,3075000.0,112.42694091796875
2014-11-13,128.9600067138672,125.73999786376953,125.73999786376953,128.52999877929688,5813900.0,114.80284118652344
2014-11-14,129.77999877929688,127.8499984741211,128.52999877929688,128.86000061035156,6235600.0,115.09760284423828
2014-11-17,129.1699981689453,127.55000305175781,128.6999969482422,128.4199981689453,3752900.0,114.70458984375
2014-11-18,131.3300018310547,128.0399932861328,128.5500030517578,130.66000366210938,5701200.0,116.70535278320312
2014-11-19,132.74000549316406,130.25,130.58999633789062,131.61000061035156,5037600.0,117.55390167236328
2014-11-20,132.39999389648438,130.7100067138672,130.94000244140625,131.6999969482422,4052800.0,117.6343002319336
2014-11-21,133.36000061035156,132.50999450683594,132.72000122070312,132.77999877929688,4227100.0,118.59893798828125
2014-11-24,134.74000549316406,133.44000244140625,133.4499969482422,134.61000061035156,4161500.0,120.23348236083984
2014-11-25,135.60000610351562,134.74000549316406,134.74000549316406,134.80999755859375,4301600.0,120.412109375
2014-11-26,135.3000030517578,134.38999938964844,134.9499969482422,134.77999877929688,2660100.0,120.38533020019531
2014-11-28,135.77999877929688,134.0399932861328,135.50999450683594,134.36000061035156,2090000.0,120.01019287109375
2014-12-01,134.39999389648438,132.1999969482422,134.30999755859375,132.38999938964844,3473700.0,118.2506103515625
2014-12-02,132.9600067138672,131.75,132.5,132.27999877929688,2904900.0,118.15232849121094
2014-12-03,133.27999877929688,131.42999267578125,132.64999389648438,131.97000122070312,4627500.0,117.87545013427734
2014-12-04,132.52000427246094,130.9199981689453,131.97000122070312,131.32000732421875,2785500.0,117.29486083984375
2014-12-05,132.6199951171875,131.52999877929688,131.72000122070312,132.2100067138672,2580200.0,118.08981323242188
2014-12-08,132.07000732421875,129.8699951171875,132.02000427246094,130.27999877929688,2862400.0,116.36595153808594
2014-12-09,129.72000122070312,127.73999786376953,128.55999755859375,129.66000366210938,3084600.0,115.81214904785156
2014-12-10,128.97999572753906,124.54000091552734,128.80999755859375,124.63999938964844,6651700.0,111.32830047607422
2014-12-11,125.6500015258789,123.0,125.22000122070312,123.37000274658203,6702100.0,110.1939468383789
2014-12-12,122.2699966430664,120.58000183105469,122.23999786376953,120.7699966430664,6661100.0,107.87162017822266
2014-12-15,122.87999725341797,120.5999984741211,121.4000015258789,122.08000183105469,6238800.0,109.04171752929688
2014-12-16,125.54000091552734,123.91000366210938,125.04000091552734,124.25,7919900.0,110.97994995117188
2014-12-17,125.37999725341797,123.41999816894531,124.27999877929688,125.05999755859375,6726500.0,111.70343780517578
2014-12-18,127.3499984741211,124.7699966430664,127.12999725341797,125.66999816894531,6485900.0,112.24828338623047
2014-12-19,127.41999816894531,125.5,125.62999725341797,126.2300033569336,7680800.0,112.74848175048828
2014-12-22,128.5399932861328,126.7300033569336,126.7300033569336,128.22000122070312,3189300.0,114.52595520019531
2014-12-23,130.64999389648438,128.64999389648438,129.0399932861328,130.02999877929688,4028900.0,116.14264678955078
2014-12-24,132.3300018310547,130.1699981689453,130.3000030517578,131.24000549316406,2116900.0,117.22340393066406
2014-12-26,131.92999267578125,130.22999572753906,131.2899932861328,131.6300048828125,2242900.0,117.57178497314453
2014-12-29,132.72999572753906,131.1699981689453,131.72000122070312,132.2899932861328,2718400.0,118.16126251220703
2014-12-30,132.27999877929688,131.52000427246094,132.0,131.8300018310547,2447700.0,117.75041198730469
2014-12-31,132.3000030517578,129.86000061035156,132.25,129.97999572753906,2712400.0,116.09799194335938
2015-01-02,131.83999633789062,129.08999633789062,131.07000732421875,129.9499969482422,4294200.0,116.0711898803711
2015-01-05,129.9199981689453,128.61000061035156,129.66000366210938,129.0500030517578,5024800.0,115.26730346679688
2015-01-06,129.6199951171875,126.18000030517578,129.0500030517578,127.52999877929688,4992800.0,113.90963745117188
2015-01-07,129.97000122070312,128.72000122070312,128.74000549316406,129.50999450683594,3573200.0,115.67816925048828
2015-01-08,131.99000549316406,130.39999389648438,130.60000610351562,131.8000030517578,4503400.0,117.7236099243164
2015-01-09,132.25999450683594,130.92999267578125,131.58999633789062,131.5399932861328,3047300.0,117.49137878417969
2015-01-12,132.25999450683594,129.9499969482422,132.24000549316406,130.8699951171875,3552700.0,116.8929214477539
2015-01-13,133.91000366210938,130.1699981689453,132.0,131.1699981689453,3441700.0,117.160888671875
2015-01-14,131.2899932861328,128.9499969482422,129.02999877929688,130.3800048828125,3559500.0,116.45525360107422
2015-01-15,131.8300018310547,129.6999969482422,130.3800048828125,130.13999938964844,3902000.0,116.24090576171875
2015-01-16,131.02000427246094,129.11000061035156,129.75,130.77999877929688,4425600.0,116.81254577636719
2015-01-20,132.0,129.4499969482422,131.4499969482422,131.22000122070312,3018600.0,117.20555877685547
2015-01-21,132.8699951171875,130.57000732421875,130.8699951171875,132.41000366210938,2898000.0,118.26847076416016
2015-01-22,136.2100067138672,133.0500030517578,133.3800048828125,135.63999938964844,4971300.0,121.15348815917969
2015-01-23,135.77999877929688,134.60000610351562,135.57000732421875,134.6199951171875,3815600.0,120.24242401123047
2015-01-26,135.25,133.52999877929688,135.0,134.07000732421875,3900500.0,119.75117492675781
2015-01-27,132.99000549316406,130.74000549316406,132.39999389648438,132.47999572753906,5243900.0,118.33098602294922
2015-01-28,141.88999938964844,135.9199981689453,136.3000030517578,139.63999938964844,14355100.0,124.7262954711914
2015-01-29,148.25,139.6300048828125,139.69000244140625,147.77999877929688,15161700.0,131.99691772460938
2015-01-30,146.85000610351562,144.3699951171875,146.22000122070312,145.3699951171875,11271100.0,129.84432983398438
2015-02-02,146.58999633789062,143.0500030517578,143.72000122070312,146.25999450683594,6790900.0,130.63926696777344
2015-02-03,148.0,146.17999267578125,146.3699951171875,147.33999633789062,5976100.0,131.6039276123047
2015-02-04,148.38999938964844,145.92999267578125,145.97000122070312,147.22000122070312,4766200.0,131.49671936035156
2015-02-05,148.8699951171875,146.4600067138672,147.25999450683594,148.60000610351562,4252600.0,132.72935485839844
2015-02-06,148.88999938964844,147.6999969482422,148.6199951171875,148.0,4374100.0,132.19342041015625
2015-02-09,148.16000366210938,145.6300048828125,146.16000366210938,147.5800018310547,4202900.0,131.81826782226562
2015-02-10,148.7100067138672,147.5,148.1999969482422,148.0399932861328,4034900.0,132.22914123535156
2015-02-11,148.3800048828125,147.08999633789062,147.50999450683594,147.9199981689453,3272700.0,132.93914794921875
2015-02-12,148.57000732421875,147.67999267578125,148.25999450683594,148.08999633789062,2998900.0,133.09194946289062
2015-02-13,149.83999633789062,147.63999938964844,147.97999572753906,149.72999572753906,3418600.0,134.56582641601562
2015-02-17,149.9600067138672,148.52000427246094,148.72000122070312,149.9199981689453,3622400.0,134.73660278320312
2015-02-18,151.6199951171875,149.3699951171875,149.6999969482422,151.1699981689453,3719600.0,135.86000061035156
2015-02-19,154.24000549316406,151.0,151.0500030517578,153.75,4384000.0,138.1787109375
2015-02-20,158.8300018310547,153.8000030517578,153.8000030517578,158.30999755859375,9366000.0,142.27685546875
