Date,High,Low,Open,Close,Volume,Adj Close
2015-02-27,201.94000244140625,200.0,201.0,200.0500030517578,1311400.0,180.75523376464844
2015-03-02,203.1300048828125,200.0500030517578,200.0500030517578,203.02000427246094,1037400.0,183.43875122070312
2015-03-03,202.4499969482422,199.42999267578125,202.4499969482422,199.92999267578125,1312100.0,180.64682006835938
2015-03-04,200.0800018310547,198.77999877929688,199.6999969482422,198.97000122070312,849700.0,179.77938842773438
2015-03-05,200.02999877929688,198.75,199.3699951171875,199.10000610351562,872300.0,179.89686584472656
2015-03-06,198.63999938964844,196.7100067138672,198.3800048828125,197.66000366210938,1220300.0,178.59576416015625
2015-03-09,200.49000549316406,197.2100067138672,197.4199981689453,199.74000549316406,887600.0,180.47511291503906
2015-03-10,198.97999572753906,197.30999755859375,198.41000366210938,197.5800018310547,1087100.0,178.5234375
2015-03-11,198.41000366210938,196.91000366210938,197.94000244140625,197.2100067138672,953000.0,178.18911743164062
2015-03-12,198.9499969482422,197.5399932861328,197.5399932861328,198.77999877929688,1047200.0,179.60772705078125
2015-03-13,199.00999450683594,195.60000610351562,197.97000122070312,197.11000061035156,1155400.0,178.09877014160156
2015-03-16,202.3000030517578,198.10000610351562,198.22000122070312,202.11000061035156,1198000.0,182.61654663085938
2015-03-17,202.0,200.02999877929688,201.47999572753906,200.6699981689453,936600.0,181.3154296875
2015-03-18,203.49000549316406,198.36000061035156,200.77000427246094,202.60000610351562,872800.0,183.0592498779297
2015-03-19,203.36000061035156,201.0399932861328,202.5,202.19000244140625,1178000.0,182.6887969970703
2015-03-20,204.0399932861328,201.6699981689453,203.0500030517578,203.77000427246094,3938100.0,184.1164093017578
2015-03-23,204.58999633789062,202.9199981689453,203.3300018310547,202.9199981689453,1020800.0,183.34840393066406
2015-03-24,204.3699951171875,200.9499969482422,202.33999633789062,203.3000030517578,1250900.0,183.6917724609375
2015-03-25,204.0,199.0,203.33999633789062,199.02000427246094,1338200.0,179.82456970214844
2015-03-26,201.1199951171875,196.25999450683594,197.57000732421875,200.55999755859375,1499700.0,181.21603393554688
2015-03-27,202.8699951171875,200.24000549316406,200.55999755859375,202.22999572753906,1256400.0,182.7249755859375
2015-03-30,206.19000244140625,203.0,203.5,204.88999938964844,1049000.0,185.12840270996094
2015-03-31,205.1699981689453,202.9600067138672,203.4600067138672,202.9600067138672,1261500.0,183.38458251953125
2015-04-01,202.47000122070312,197.42999267578125,202.10000610351562,198.75999450683594,1894100.0,179.5896453857422
2015-04-02,199.55999755859375,197.6699981689453,199.3699951171875,198.72000122070312,1387600.0,179.55348205566406
2015-04-06,201.1199951171875,197.85000610351562,199.3300018310547,200.52999877929688,1366300.0,181.1888885498047
2015-04-07,202.5500030517578,199.89999389648438,201.0,200.14999389648438,1084800.0,180.84556579589844
2015-04-08,201.88999938964844,199.6300048828125,200.4499969482422,200.80999755859375,944800.0,181.4419403076172
2015-04-09,201.91000366210938,200.2899932861328,200.52000427246094,201.44000244140625,828100.0,182.01113891601562
2015-04-10,202.19000244140625,200.27999877929688,201.3699951171875,200.39999389648438,1279000.0,181.07147216796875
2015-04-13,201.1300048828125,196.82000732421875,200.02999877929688,197.0500030517578,2130400.0,178.04457092285156
2015-04-14,197.77000427246094,196.35000610351562,196.88999938964844,197.33999633789062,1572100.0,178.30661010742188
2015-04-15,199.4600067138672,197.0399932861328,198.27000427246094,197.2100067138672,1154300.0,178.18911743164062
2015-04-16,198.0399932861328,195.6699981689453,196.5800018310547,197.1199951171875,1065300.0,178.10781860351562
2015-04-17,196.44000244140625,193.94000244140625,195.8000030517578,194.82000732421875,1229900.0,176.0296630859375
2015-04-20,197.64999389648438,195.0,195.27999877929688,196.8000030517578,1276600.0,177.81866455078125
2015-04-21,198.33999633789062,195.11000061035156,198.0500030517578,196.2899932861328,1421000.0,177.35787963867188
2015-04-22,198.08999633789062,195.2100067138672,196.6999969482422,197.6300048828125,1127300.0,178.56863403320312
2015-04-23,198.92999267578125,196.0500030517578,197.49000549316406,197.1999969482422,1178700.0,178.1800994873047
2015-04-24,197.24000549316406,195.0,197.00999450683594,195.3699951171875,1307400.0,176.52659606933594
2015-04-27,196.5800018310547,193.52999877929688,195.63999938964844,193.83999633789062,1377700.0,175.14418029785156
2015-04-28,194.27000427246094,191.58999633789062,193.75,194.02000427246094,1095600.0,175.30682373046875
2015-04-29,194.07000732421875,190.92999267578125,193.3800048828125,191.2899932861328,1427200.0,172.84010314941406
2015-04-30,191.4600067138672,185.64999389648438,190.97000122070312,186.60000610351562,2257200.0,168.6024627685547
2015-05-01,189.14999389648438,186.8000030517578,186.8000030517578,189.0,1196000.0,170.77098083496094
2015-05-04,190.85000610351562,189.14999389648438,189.1999969482422,189.69000244140625,912400.0,171.39442443847656
2015-05-05,189.89999389648438,187.11000061035156,189.25,187.35000610351562,993600.0,169.28016662597656
2015-05-06,189.07000732421875,185.91000366210938,188.50999450683594,186.8300018310547,1192200.0,168.8102569580078
2015-05-07,188.9499969482422,186.33999633789062,186.64999389648438,188.2100067138672,1040700.0,170.0571746826172
2015-05-08,191.0399932861328,189.47999572753906,189.9600067138672,190.47999572753906,950500.0,172.10829162597656
2015-05-11,191.17999267578125,189.5399932861328,189.80999755859375,190.47000122070312,832000.0,172.09921264648438
2015-05-12,191.30999755859375,188.5500030517578,189.22000122070312,190.61000061035156,941800.0,172.22569274902344
2015-05-13,191.99000549316406,190.80999755859375,190.97000122070312,191.0,980900.0,172.57809448242188
2015-05-14,193.35000610351562,191.47000122070312,191.6199951171875,193.0500030517578,1004500.0,174.4303741455078
2015-05-15,193.80999755859375,192.10000610351562,193.02999877929688,192.36000061035156,1356500.0,173.80691528320312
2015-05-18,193.6300048828125,192.36000061035156,192.4499969482422,193.0800018310547,822100.0,174.4574737548828
2015-05-19,194.30999755859375,192.91000366210938,193.02000427246094,193.3800048828125,772100.0,174.72854614257812
2015-05-20,193.89999389648438,192.4600067138672,193.89999389648438,193.25,826500.0,174.61111450195312
2015-05-21,193.94000244140625,192.52000427246094,193.57000732421875,193.11000061035156,769700.0,174.4845428466797
2015-05-22,193.36000061035156,192.16000366210938,193.25999450683594,192.86000061035156,995600.0,174.25869750976562
2015-05-26,192.67999267578125,190.13999938964844,192.67999267578125,190.50999450683594,1380400.0,172.1353302001953
2015-05-27,191.58999633789062,190.0399932861328,190.4499969482422,191.35000610351562,1196100.0,172.89434814453125
2015-05-28,190.75999450683594,188.92999267578125,189.41000366210938,190.1199951171875,1468900.0,173.14022827148438
2015-05-29,190.10000610351562,187.6199951171875,189.92999267578125,188.1999969482422,1502900.0,171.3916778564453
2015-06-01,192.25,188.3699951171875,189.47999572753906,191.07000732421875,2003600.0,174.00537109375
2015-06-02,191.2899932861328,188.8000030517578,190.61000061035156,190.77000427246094,1464500.0,173.7321319580078
2015-06-03,192.3300018310547,190.7899932861328,191.4199981689453,191.88999938964844,1340300.0,174.75213623046875
2015-06-04,192.2899932861328,189.99000549316406,190.75999450683594,190.1699981689453,1854000.0,173.18577575683594
2015-06-05,189.77000427246094,188.42999267578125,189.41000366210938,189.3300018310547,1389100.0,172.4207763671875
2015-06-08,190.8300018310547,189.05999755859375,189.33999633789062,189.3699951171875,955300.0,172.4571990966797
2015-06-09,190.5399932861328,189.3000030517578,190.42999267578125,189.35000610351562,1041200.0,172.4390106201172
2015-06-10,190.64999389648438,188.83999633789062,189.35000610351562,189.27999877929688,1729300.0,172.375244140625
2015-06-11,191.5399932861328,189.4199981689453,189.4199981689453,191.47999572753906,1333100.0,174.3787384033203
2015-06-12,191.52999877929688,190.22000122070312,190.58999633789062,190.97999572753906,1110100.0,173.92340087890625
2015-06-15,190.5800018310547,189.00999450683594,190.0,189.9199981689453,710600.0,172.95809936523438
2015-06-16,191.13999938964844,188.88999938964844,189.25999450683594,190.82000732421875,853800.0,173.77769470214844
2015-06-17,191.77999877929688,189.72000122070312,191.36000061035156,191.02000427246094,862100.0,173.95982360839844
2015-06-18,194.49000549316406,191.38999938964844,191.5,192.75,1159700.0,175.53530883789062
2015-06-19,192.69000244140625,190.99000549316406,192.69000244140625,191.13999938964844,1234900.0,174.06912231445312
2015-06-22,192.97999572753906,191.66000366210938,191.9499969482422,192.0800018310547,716800.0,174.9251708984375
2015-06-23,192.9499969482422,190.8800048828125,192.42999267578125,191.63999938964844,572900.0,174.52444458007812
2015-06-24,191.7899932861328,190.1199951171875,191.22000122070312,190.1699981689453,857600.0,173.18577575683594
2015-06-25,191.1699981689453,189.67999267578125,190.5,189.99000549316406,884900.0,173.0218048095703
2015-06-26,190.55999755859375,188.50999450683594,190.52999877929688,188.63999938964844,1876300.0,171.79238891601562
2015-06-29,188.52000427246094,185.41000366210938,187.58999633789062,185.52000427246094,1202600.0,168.95106506347656
2015-06-30,187.7899932861328,185.3300018310547,187.1699981689453,185.89999389648438,1275200.0,169.297119140625
2015-07-01,188.2899932861328,186.00999450683594,186.00999450683594,188.1699981689453,950000.0,171.36434936523438
2015-07-02,188.7899932861328,186.75999450683594,188.7100067138672,187.3000030517578,1024500.0,170.57208251953125
2015-07-06,188.47999572753906,186.4199981689453,186.72999572753906,187.99000549316406,902600.0,171.20045471191406
2015-07-07,190.27999877929688,187.5399932861328,188.57000732421875,190.16000366210938,1328500.0,173.17665100097656
2015-07-08,191.3300018310547,188.2899932861328,188.50999450683594,190.0500030517578,1528200.0,173.0764617919922
2015-07-09,193.1199951171875,191.2100067138672,191.75999450683594,192.1300048828125,1442100.0,174.970703125
2015-07-10,197.0,192.8699951171875,193.99000549316406,194.19000244140625,1638900.0,176.84674072265625
2015-07-13,198.38999938964844,195.61000061035156,196.0,197.8800048828125,1197200.0,180.20716857910156
2015-07-14,199.82000732421875,198.36000061035156,198.89999389648438,199.0500030517578,1059200.0,181.27267456054688
2015-07-15,199.63999938964844,198.05999755859375,199.19000244140625,199.41000366210938,972200.0,181.6005096435547
2015-07-16,201.80999755859375,199.60000610351562,199.8000030517578,201.6199951171875,975600.0,183.61312866210938
2015-07-17,201.66000366210938,200.39999389648438,200.92999267578125,201.17999267578125,997900.0,183.2124481201172
2015-07-20,205.38999938964844,201.02999877929688,202.30999755859375,205.1300048828125,2052000.0,186.80966186523438
2015-07-21,204.75999450683594,202.85000610351562,204.44000244140625,203.14999389648438,1767000.0,185.00650024414062
2015-07-22,204.44000244140625,202.0,203.3300018310547,202.7899932861328,1124200.0,184.67861938476562
2015-07-23,204.9600067138672,202.63999938964844,202.80999755859375,202.8300018310547,1175100.0,184.715087890625
2015-07-24,202.94000244140625,200.67999267578125,202.8000030517578,201.0399932861328,1124800.0,183.08494567871094
2015-07-27,201.75999450683594,199.3800048828125,200.36000061035156,201.1699981689453,997600.0,183.20330810546875
2015-07-28,204.72000122070312,201.27999877929688,202.4199981689453,203.6300048828125,1125300.0,185.44363403320312
2015-07-29,210.41000366210938,204.30999755859375,204.77000427246094,208.14999389648438,2491000.0,189.5599822998047
2015-07-30,208.5,205.9499969482422,207.22000122070312,206.47000122070312,1554700.0,188.0299835205078
2015-07-31,208.50999450683594,206.52999877929688,207.61000061035156,207.10000610351562,1116800.0,188.6037139892578
2015-08-03,207.99000549316406,206.05999755859375,207.27000427246094,207.7899932861328,1064200.0,189.23207092285156
2015-08-04,209.7899932861328,207.25,208.50999450683594,209.52999877929688,1066100.0,190.8166961669922
2015-08-05,210.75,209.07000732421875,210.02000427246094,209.42999267578125,1209900.0,190.7256317138672
2015-08-06,209.94000244140625,208.16000366210938,209.72999572753906,209.25999450683594,1147900.0,190.57080078125
2015-08-07,209.38999938964844,207.22000122070312,209.0,209.08999633789062,997500.0,190.41598510742188
2015-08-10,211.57000732421875,209.33999633789062,210.0399932861328,210.77999877929688,978500.0,191.9550323486328
2015-08-11,209.75999450683594,207.89999389648438,209.0500030517578,208.86000061035156,984400.0,190.20654296875
2015-08-12,209.32000732421875,206.75,207.5399932861328,208.77999877929688,917900.0,190.1336669921875
2015-08-13,210.7100067138672,208.69000244140625,208.72999572753906,209.7899932861328,1091200.0,191.05345153808594
2015-08-14,212.0800018310547,209.3300018310547,209.75,211.9600067138672,916000.0,193.0296630859375
2015-08-17,213.1199951171875,210.77000427246094,210.8800048828125,213.02000427246094,776300.0,193.9949951171875
2015-08-18,213.33999633789062,212.13999938964844,212.36000061035156,212.6699981689453,774500.0,193.67625427246094
2015-08-19,212.91000366210938,210.6699981689453,211.9600067138672,211.27999877929688,1302600.0,192.410400390625
2015-08-20,211.5,209.1300048828125,210.97999572753906,209.1300048828125,1405700.0,190.4524383544922
2015-08-21,208.83999633789062,204.57000732421875,208.55999755859375,204.67999267578125,2038500.0,186.3998565673828
2015-08-24,203.27000427246094,181.91000366210938,190.00999450683594,197.4600067138672,3308700.0,179.8246612548828
2015-08-25,205.50999450683594,198.5500030517578,205.5,198.97999572753906,2100600.0,181.20892333984375
2015-08-26,203.22999572753906,196.85000610351562,203.22999572753906,202.1199951171875,2933800.0,184.0684814453125
2015-08-27,206.94000244140625,202.91000366210938,203.9199981689453,205.42999267578125,1688100.0,187.08287048339844
2015-08-28,204.47999572753906,201.3800048828125,203.6300048828125,203.89999389648438,1391200.0,187.0553436279297
2015-08-31,203.24000549316406,201.0800018310547,203.2100067138672,201.17999267578125,1085500.0,184.56005859375
2015-09-01,199.58999633789062,197.02000427246094,197.8699951171875,197.6199951171875,1673700.0,181.29412841796875
2015-09-02,204.1199951171875,199.27999877929688,199.69000244140625,204.0399932861328,1490600.0,187.1837615966797
2015-09-03,206.4600067138672,204.32000732421875,204.69000244140625,205.1999969482422,1350900.0,188.24794006347656
2015-09-04,204.33999633789062,201.41000366210938,203.5399932861328,202.6199951171875,1213100.0,185.88107299804688
2015-09-08,207.2899932861328,204.0,204.17999267578125,207.00999450683594,1320700.0,189.90838623046875
2015-09-09,209.24000549316406,204.52000427246094,209.0,204.66000366210938,1104200.0,187.75254821777344
2015-09-10,207.2899932861328,203.7100067138672,203.7100067138672,206.14999389648438,1370200.0,189.1194610595703
2015-09-11,206.9600067138672,205.3300018310547,205.80999755859375,206.80999755859375,1085500.0,189.72496032714844
2015-09-14,207.02999877929688,205.55999755859375,207.02999877929688,206.0,1034300.0,188.98184204101562
2015-09-15,208.5399932861328,205.50999450683594,206.3800048828125,207.83999633789062,1252300.0,190.66983032226562
2015-09-16,208.19000244140625,206.3300018310547,207.63999938964844,207.55999755859375,927800.0,190.4129638671875
2015-09-17,210.52999877929688,207.1300048828125,207.85000610351562,207.60000610351562,958900.0,190.44967651367188
2015-09-18,206.02999877929688,202.64999389648438,206.0,203.30999755859375,2975800.0,186.5140838623047
2015-09-21,205.7899932861328,203.19000244140625,204.35000610351562,204.35000610351562,964700.0,187.46817016601562
2015-09-22,203.97000122070312,201.5,202.4600067138672,203.66000366210938,1119200.0,186.8351593017578
2015-09-23,204.99000549316406,201.7100067138672,204.1300048828125,202.77000427246094,601100.0,186.01870727539062
2015-09-24,205.88999938964844,199.55999755859375,201.5,204.75999450683594,1667600.0,187.84426879882812
2015-09-25,206.77999877929688,203.0,206.74000549316406,203.88999938964844,1414000.0,187.04612731933594
2015-09-28,204.44000244140625,200.0,202.5500030517578,200.22000122070312,1315400.0,183.6793212890625
2015-09-29,202.9199981689453,199.00999450683594,200.0,202.47000122070312,1226600.0,185.74349975585938
2015-09-30,207.7100067138672,204.22999572753906,204.33999633789062,207.30999755859375,1708300.0,190.1836395263672
2015-10-01,207.33999633789062,202.82000732421875,206.30999755859375,204.75,1889700.0,187.8351287841797
2015-10-02,206.61000061035156,201.80999755859375,202.00999450683594,206.61000061035156,1154800.0,189.5414581298828
2015-10-05,211.86000061035156,207.6999969482422,208.3000030517578,211.72999572753906,1347600.0,194.2384796142578
2015-10-06,212.64999389648438,210.27000427246094,211.6999969482422,210.39999389648438,1625700.0,193.0183563232422
2015-10-07,214.02000427246094,211.0399932861328,211.7899932861328,212.9499969482422,1122200.0,195.3577117919922
2015-10-08,214.66000366210938,211.33999633789062,212.27999877929688,214.3699951171875,782100.0,196.660400390625
2015-10-09,216.27000427246094,213.22000122070312,214.44000244140625,213.25999450683594,1340000.0,195.64208984375
2015-10-12,214.6300048828125,212.75999450683594,213.61000061035156,214.3300018310547,1048100.0,196.6237030029297
2015-10-13,214.36000061035156,211.94000244140625,213.22000122070312,211.97999572753906,1026200.0,194.4678497314453
2015-10-14,212.58999633789062,207.99000549316406,212.0500030517578,208.14999389648438,1192100.0,190.9542236328125
2015-10-15,211.6999969482422,207.50999450683594,209.22999572753906,209.17999267578125,1496900.0,191.89915466308594
2015-10-16,211.0,208.69000244140625,210.39999389648438,209.77999877929688,1145300.0,192.4495849609375
2015-10-19,210.72999572753906,208.5,209.24000549316406,210.63999938964844,1329900.0,193.23854064941406
2015-10-20,209.5500030517578,205.13999938964844,207.3800048828125,208.72999572753906,1901000.0,191.48629760742188
2015-10-21,213.16000366210938,208.74000549316406,209.75999450683594,211.55999755859375,1332400.0,194.08251953125
2015-10-22,216.99000549316406,212.22000122070312,212.22000122070312,216.50999450683594,1190100.0,198.62359619140625
2015-10-23,219.4199981689453,217.22999572753906,218.0,219.32000732421875,1280900.0,201.20147705078125
2015-10-26,221.35000610351562,218.88999938964844,219.32000732421875,220.94000244140625,1383800.0,202.68760681152344
2015-10-27,225.14999389648438,219.80999755859375,219.97000122070312,223.0399932861328,1399900.0,204.61415100097656
2015-10-28,224.44000244140625,218.36000061035156,222.25,221.0399932861328,1973500.0,202.77935791015625
2015-10-29,222.69000244140625,217.77000427246094,221.0,218.25,1781800.0,200.21983337402344
2015-10-30,220.69000244140625,218.3300018310547,219.0,219.8300018310547,1774000.0,201.6693572998047
2015-11-02,221.0,218.91000366210938,219.88999938964844,220.58999633789062,1160700.0,202.36654663085938
2015-11-03,220.4600067138672,218.33999633789062,220.0,218.89999389648438,1046300.0,200.81614685058594
2015-11-04,220.35000610351562,218.50999450683594,219.7100067138672,218.8300018310547,932900.0,200.75193786621094
2015-11-05,220.58999633789062,218.00999450683594,219.1699981689453,218.60000610351562,911600.0,200.5409393310547
2015-11-06,218.49000549316406,215.0399932861328,218.0,216.6300048828125,1455400.0,198.7336883544922
2015-11-09,216.3699951171875,214.05999755859375,215.77000427246094,214.6999969482422,1657300.0,196.963134765625
2015-11-10,215.74000549316406,212.6300048828125,214.3699951171875,214.07000732421875,1165900.0,196.3852081298828
2015-11-11,216.52999877929688,214.25999450683594,214.3699951171875,215.11000061035156,1197100.0,197.3392791748047
2015-11-12,215.05999755859375,212.66000366210938,214.5,213.5800018310547,1292200.0,195.93568420410156
2015-11-13,214.82000732421875,211.77999877929688,213.5,213.16000366210938,1059100.0,195.55035400390625
2015-11-16,220.83999633789062,214.0800018310547,214.30999755859375,220.6699981689453,1516000.0,202.43992614746094
2015-11-17,225.25,220.80999755859375,222.07000732421875,222.38999938964844,2081500.0,204.017822265625
2015-11-18,223.3699951171875,220.72000122070312,222.5399932861328,223.22000122070312,1185400.0,204.77926635742188
2015-11-19,225.47000122070312,223.5,224.47999572753906,224.0,1410700.0,205.49481201171875
2015-11-20,226.97999572753906,224.9600067138672,225.4499969482422,226.05999755859375,1321200.0,207.38465881347656
2015-11-23,227.67999267578125,225.47000122070312,226.5,226.02999877929688,939900.0,207.35716247558594
2015-11-24,226.99000549316406,224.50999450683594,224.9600067138672,226.42999267578125,1234300.0,207.7240753173828
2015-11-25,227.91000366210938,225.32000732421875,226.47999572753906,225.8000030517578,2156400.0,207.1461181640625
2015-11-27,226.22999572753906,224.30999755859375,225.52999877929688,225.91000366210938,972800.0,208.7726287841797
2015-11-30,223.67999267578125,218.52999877929688,223.60000610351562,219.16000366210938,3000800.0,202.53465270996094
2015-12-01,223.10000610351562,219.3699951171875,220.05999755859375,220.1999969482422,1267200.0,203.49575805664062
2015-12-02,220.9499969482422,218.77999877929688,220.25,218.94000244140625,1307400.0,202.3313751220703
2015-12-03,219.75999450683594,214.69000244140625,219.27000427246094,215.4600067138672,1776500.0,199.11537170410156
2015-12-04,219.89999389648438,216.0,216.0,218.38999938964844,1701600.0,201.82308959960938
2015-12-07,219.6199951171875,217.5500030517578,218.33999633789062,219.1300048828125,1537800.0,202.5069580078125
2015-12-08,219.77999877929688,217.3000030517578,217.69000244140625,218.80999755859375,844400.0,202.21124267578125
2015-12-09,220.25999450683594,216.61000061035156,218.02000427246094,217.5399932861328,1194900.0,201.03758239746094
2015-12-10,219.75,217.0,217.9199981689453,218.8800048828125,1119200.0,202.27590942382812
2015-12-11,219.16000366210938,216.6999969482422,217.5399932861328,217.1999969482422,1801900.0,200.72337341308594
2015-12-14,217.57000732421875,214.72000122070312,215.99000549316406,216.5800018310547,2019600.0,200.15040588378906
2015-12-15,217.24000549316406,214.72000122070312,217.0,214.83999633789062,1539800.0,198.54238891601562
2015-12-16,218.11000061035156,214.75,216.0,217.5,1352000.0,201.0005645751953
2015-12-17,218.77000427246094,215.16000366210938,217.86000061035156,215.22000122070312,1282300.0,198.89358520507812
2015-12-18,215.1699981689453,211.85000610351562,213.75,212.17999267578125,2058200.0,196.0841827392578
2015-12-21,215.58999633789062,213.52000427246094,213.8000030517578,215.47000122070312,1066800.0,199.1245880126953
2015-12-22,218.22999572753906,215.5800018310547,216.16000366210938,217.5800018310547,888600.0,201.0745391845703
2015-12-23,218.35000610351562,217.17999267578125,218.0,217.92999267578125,742400.0,201.39796447753906
2015-12-24,219.0,217.49000549316406,218.0,218.55999755859375,524400.0,201.9801788330078
2015-12-28,218.77000427246094,217.42999267578125,218.0800018310547,218.41000366210938,612900.0,201.841552734375
2015-12-29,221.35000610351562,218.8000030517578,219.36000061035156,220.47000122070312,768300.0,203.74530029296875
2015-12-30,221.24000549316406,219.6199951171875,220.92999267578125,219.8000030517578,633500.0,203.12612915039062
2015-12-31,219.9499969482422,215.77999877929688,219.5800018310547,217.14999389648438,1157800.0,200.6771697998047
2016-01-04,215.77000427246094,211.38999938964844,214.0,213.2100067138672,1875200.0,197.03602600097656
2016-01-05,218.94000244140625,214.02000427246094,214.58999633789062,218.25999450683594,1349300.0,201.7029571533203
2016-01-06,221.0,216.25999450683594,217.8300018310547,217.6300048828125,1787100.0,201.12074279785156
2016-01-07,216.19000244140625,212.13999938964844,213.80999755859375,213.2899932861328,1810100.0,197.10997009277344
2016-01-08,216.35000610351562,212.3699951171875,215.00999450683594,212.91000366210938,1764600.0,196.75880432128906
2016-01-11,216.47000122070312,213.22999572753906,215.07000732421875,215.35000610351562,2550100.0,199.01370239257812
2016-01-12,218.10000610351562,214.50999450683594,216.02999877929688,217.9600067138672,1354800.0,201.4257049560547
2016-01-13,219.6199951171875,214.05999755859375,219.25999450683594,214.39999389648438,1374100.0,198.13577270507812
2016-01-14,217.1300048828125,212.27000427246094,214.4199981689453,216.4199981689453,1920700.0,200.0025177001953
2016-01-15,217.00999450683594,211.99000549316406,211.99000549316406,215.99000549316406,2809100.0,199.60513305664062
2016-01-19,220.77999877929688,213.1699981689453,216.69000244140625,215.2899932861328,2918100.0,198.958251953125
2016-01-20,216.1999969482422,207.6199951171875,213.0500030517578,210.39999389648438,2459700.0,194.43919372558594
2016-01-21,212.0,208.75,211.1999969482422,210.7899932861328,1562900.0,194.79959106445312
2016-01-22,213.7100067138672,211.00999450683594,213.7100067138672,212.0399932861328,1517900.0,195.9547576904297
2016-01-25,212.75,210.0,211.83999633789062,211.00999450683594,1792100.0,195.00291442871094
2016-01-26,211.22000122070312,200.47000122070312,201.42999267578125,209.92999267578125,4440800.0,194.00485229492188
2016-01-27,211.63999938964844,207.0,209.88999938964844,207.86000061035156,2694800.0,192.0918731689453
2016-01-28,209.42999267578125,206.1699981689453,208.49000549316406,206.66000366210938,1862900.0,190.98292541503906
2016-01-29,211.0500030517578,206.1199951171875,207.8300018310547,211.0,2595900.0,194.99366760253906
2016-02-01,211.33999633789062,208.8699951171875,209.25999450683594,209.8000030517578,1673100.0,193.8847198486328
2016-02-02,210.97999572753906,207.63999938964844,209.5,210.4499969482422,1574600.0,194.4853973388672
2016-02-03,213.63999938964844,210.1300048828125,212.0,212.9199981689453,2231200.0,196.76805114746094
2016-02-04,213.3800048828125,209.27999877929688,212.5,210.2100067138672,1622400.0,194.26361083984375
2016-02-05,212.57000732421875,209.57000732421875,210.33999633789062,211.94000244140625,1892400.0,195.8623809814453
2016-02-08,215.14999389648438,209.3000030517578,209.3300018310547,214.52999877929688,2502100.0,198.2559051513672
2016-02-09,217.3300018310547,212.24000549316406,213.1199951171875,215.97999572753906,1965000.0,199.5959014892578
2016-02-10,217.44000244140625,213.6199951171875,216.00999450683594,213.9499969482422,1738000.0,197.7198944091797
2016-02-11,212.75,203.64999389648438,211.6699981689453,207.17999267578125,2649700.0,191.46343994140625
2016-02-12,209.9199981689453,205.5500030517578,208.30999755859375,206.0800018310547,2331700.0,190.4468994140625
2016-02-16,209.49000549316406,206.85000610351562,207.52000427246094,209.0,1548300.0,193.14540100097656
2016-02-17,212.97000122070312,209.10000610351562,210.0,212.74000549316406,1237700.0,196.60169982910156
2016-02-18,215.5,212.0,212.25,214.1999969482422,987100.0,197.95095825195312
2016-02-19,214.74000549316406,212.6999969482422,214.50999450683594,213.6199951171875,1233300.0,197.4149169921875
2016-02-22,216.77999877929688,213.6199951171875,213.6199951171875,215.00999450683594,974000.0,198.699462890625
2016-02-23,215.74000549316406,213.8699951171875,214.8300018310547,215.14999389648438,1282900.0,198.828857421875
2016-02-24,216.99000549316406,213.5,213.5800018310547,216.6300048828125,1301600.0,200.19659423828125
2016-02-25,220.13999938964844,216.3800048828125,217.0,220.02999877929688,1488100.0,203.3386688232422
2016-02-26,219.75,217.11000061035156,219.22000122070312,217.24000549316406,1210200.0,202.2772216796875
2016-02-29,218.10000610351562,215.72999572753906,216.6699981689453,215.7899932861328,1248600.0,200.9270477294922
2016-03-01,218.35000610351562,214.8800048828125,216.58999633789062,218.1300048828125,1159500.0,203.1058807373047
2016-03-02,218.86000061035156,215.77999877929688,218.08999633789062,217.1999969482422,1188600.0,202.23997497558594
2016-03-03,218.6199951171875,215.5399932861328,216.47999572753906,218.52000427246094,872700.0,203.4690399169922
2016-03-04,219.0800018310547,217.55999755859375,217.91000366210938,218.72000122070312,935500.0,203.6552276611328
2016-03-07,218.3800048828125,215.3000030517578,217.5,215.83999633789062,1017800.0,200.97360229492188
2016-03-08,216.2100067138672,210.89999389648438,213.9499969482422,215.33999633789062,1843800.0,200.508056640625
2016-03-09,217.9199981689453,215.74000549316406,216.75,216.41000366210938,988200.0,201.50437927246094
2016-03-10,218.52000427246094,215.6699981689453,216.94000244140625,216.55999755859375,1367600.0,201.64402770996094
2016-03-11,218.88999938964844,215.9600067138672,218.0,217.0500030517578,1336400.0,202.10028076171875
2016-03-14,217.50999450683594,215.6199951171875,215.6199951171875,216.60000610351562,934500.0,201.6812744140625
2016-03-15,217.32000732421875,214.80999755859375,215.33999633789062,217.0500030517578,1012300.0,202.10028076171875
2016-03-16,218.94000244140625,216.2899932861328,217.13999938964844,218.19000244140625,882600.0,203.1617431640625
2016-03-17,219.94000244140625,217.4199981689453,218.27999877929688,219.25,1299100.0,204.1487579345703
2016-03-18,221.08999633789062,218.3699951171875,220.0,220.91000366210938,2114600.0,205.6944122314453
2016-03-21,223.19000244140625,220.41000366210938,220.41000366210938,221.25999450683594,1149700.0,206.02029418945312
2016-03-22,222.72999572753906,220.5,221.0500030517578,220.72999572753906,925300.0,205.52679443359375
2016-03-23,222.5399932861328,220.6199951171875,220.88999938964844,221.25999450683594,781900.0,206.02029418945312
2016-03-24,221.5,217.13999938964844,221.0500030517578,218.0,1319200.0,202.98483276367188
2016-03-28,219.5500030517578,218.33999633789062,218.80999755859375,219.05999755859375,994000.0,203.97183227539062
2016-03-29,220.9199981689453,218.42999267578125,219.0,220.75999450683594,746100.0,205.5547332763672
