Date,High,Low,Open,Close,Volume,Adj Close
2014-01-27,113.91999816894531,111.47000122070312,113.44999694824219,112.69999694824219,1687300.0,103.40265655517578
2014-01-28,113.58999633789062,111.66000366210938,113.44000244140625,112.01000213623047,2168900.0,102.76958465576172
2014-01-29,112.77999877929688,110.5,111.08000183105469,112.12999725341797,1682000.0,102.87966918945312
2014-01-30,123.6500015258789,112.04000091552734,123.6500015258789,113.25,2070100.0,103.90727996826172
2014-01-31,116.55000305175781,112.0199966430664,112.2699966430664,115.55000305175781,2079600.0,106.01754760742188
2014-02-03,117.20999908447266,112.16999816894531,116.08999633789062,113.25,2657300.0,103.90727996826172
2014-02-04,111.98999786376953,109.16999816894531,111.01000213623047,110.80000305175781,2732400.0,101.65940856933594
2014-02-05,112.05000305175781,109.69999694824219,110.12999725341797,111.4000015258789,1657600.0,102.20990753173828
2014-02-06,112.79000091552734,111.45999908447266,111.72000122070312,112.27999877929688,1150000.0,103.0173110961914
2014-02-07,115.98999786376953,112.94000244140625,113.08000183105469,114.97000122070312,1674500.0,105.48540496826172
2014-02-10,114.97000122070312,113.12000274658203,114.72000122070312,114.31999969482422,1726200.0,104.88903045654297
2014-02-11,117.4000015258789,114.30999755859375,114.33999633789062,116.9000015258789,1682700.0,107.2562026977539
2014-02-12,118.31999969482422,116.81999969482422,117.05999755859375,118.06999969482422,1499500.0,108.32965850830078
2014-02-13,119.30000305175781,117.0,117.04000091552734,118.86000061035156,979500.0,109.05448150634766
2014-02-14,120.79000091552734,117.9800033569336,118.68000030517578,120.27999877929688,1233600.0,110.35734558105469
2014-02-18,120.86000061035156,119.62000274658203,120.54000091552734,120.05999755859375,1088100.0,110.1554946899414
2014-02-19,121.37000274658203,118.91000366210938,119.98999786376953,119.05000305175781,1100300.0,109.22881317138672
2014-02-20,121.19000244140625,118.97000122070312,120.95999908447266,120.61000061035156,992800.0,110.66012573242188
2014-02-21,121.44999694824219,119.13999938964844,121.44999694824219,120.47000122070312,1027200.0,110.53166961669922
2014-02-24,123.30000305175781,120.76000213623047,120.76000213623047,122.12000274658203,1343800.0,112.0455551147461
2014-02-25,122.68000030517578,119.44999694824219,122.0,119.68000030517578,1588800.0,109.80683898925781
2014-02-26,120.69000244140625,118.66999816894531,120.05000305175781,118.72000122070312,1574200.0,108.9260482788086
2014-02-27,120.06999969482422,118.0999984741211,118.51000213623047,120.0199966430664,1374400.0,110.68751525878906
2014-02-28,121.83000183105469,119.51000213623047,119.68000030517578,121.02999877929688,1394700.0,111.61897277832031
2014-03-03,121.79000091552734,119.69000244140625,119.73999786376953,121.0199966430664,1293800.0,111.6097640991211
2014-03-04,124.52999877929688,122.94000244140625,123.0,124.25,1766500.0,114.58859252929688
2014-03-05,124.70999908447266,123.06999969482422,124.55000305175781,123.6500015258789,1118100.0,114.03526306152344
2014-03-06,124.19000244140625,123.13999938964844,123.66000366210938,123.69000244140625,1187100.0,114.07215118408203
2014-03-07,125.37000274658203,123.8499984741211,124.22000122070312,124.30000305175781,1206700.0,114.63472747802734
2014-03-10,123.8499984741211,122.06999969482422,123.58000183105469,122.72000122070312,1230500.0,113.17759704589844
2014-03-11,123.0999984741211,121.55000305175781,122.94000244140625,121.7699966430664,915100.0,112.30143737792969
2014-03-12,122.62999725341797,120.44000244140625,121.29000091552734,122.41999816894531,1051200.0,112.90089416503906
2014-03-13,124.1500015258789,120.75,122.55999755859375,120.94000244140625,1462800.0,111.53597259521484
2014-03-14,122.56999969482422,120.69999694824219,120.9000015258789,121.44000244140625,1401600.0,111.99711608886719
2014-03-17,122.66000366210938,121.11000061035156,121.77999877929688,122.51000213623047,1359800.0,112.98388671875
2014-03-18,124.05999755859375,122.9000015258789,122.97000122070312,123.98999786376953,928000.0,114.34882354736328
2014-03-19,125.36000061035156,122.12000274658203,124.33999633789062,122.87999725341797,1674500.0,113.32512664794922
2014-03-20,123.5999984741211,122.12000274658203,122.73999786376953,122.33999633789062,1162600.0,112.82711029052734
2014-03-21,123.55000305175781,121.44999694824219,123.4000015258789,121.87999725341797,3311500.0,112.40290069580078
2014-03-24,122.37000274658203,119.91999816894531,122.05999755859375,121.0199966430664,1173300.0,111.6097640991211
2014-03-25,122.41000366210938,121.30999755859375,121.80999755859375,122.12999725341797,1053200.0,112.63345336914062
2014-03-26,123.4800033569336,121.63999938964844,122.33999633789062,121.66000366210938,1089400.0,112.19998931884766
2014-03-27,121.2699966430664,119.68000030517578,121.13999938964844,119.94000244140625,1456100.0,110.61375427246094
2014-03-28,122.58999633789062,120.41999816894531,120.48999786376953,121.80999755859375,946300.0,112.33832550048828
2014-03-31,123.79000091552734,122.5999984741211,122.61000061035156,123.37999725341797,1007100.0,113.78623962402344
2014-04-01,124.0,122.75,123.16000366210938,123.94999694824219,1408700.0,114.31193542480469
2014-04-02,125.52999877929688,123.55000305175781,123.86000061035156,124.58999633789062,1417100.0,114.90216827392578
2014-04-03,125.12999725341797,124.19999694824219,124.91000366210938,125.0199966430664,712200.0,115.29874420166016
2014-04-04,126.0,120.47000122070312,125.55000305175781,120.69000244140625,2437000.0,111.30545043945312
2014-04-07,121.62000274658203,119.23999786376953,120.56999969482422,119.29000091552734,1354800.0,110.0142822265625
2014-04-08,119.6500015258789,117.63999938964844,119.19999694824219,118.87000274658203,1184500.0,109.62693786621094
2014-04-09,120.38999938964844,118.58999633789062,119.4000015258789,120.31999969482422,1380600.0,110.96418762207031
2014-04-10,120.63999938964844,117.11000061035156,120.37999725341797,117.16000366210938,1203200.0,108.04989624023438
2014-04-11,118.3499984741211,116.62000274658203,117.06999969482422,116.66999816894531,1359900.0,107.5979995727539
2014-04-14,118.73999786376953,116.83000183105469,117.7699966430664,118.0,1075600.0,108.8245849609375
2014-04-15,119.29000091552734,116.11000061035156,118.31999969482422,118.91999816894531,1234100.0,109.67305755615234
2014-04-16,120.83999633789062,118.87999725341797,119.58000183105469,120.5999984741211,1216000.0,111.222412109375
2014-04-17,122.22000122070312,117.30000305175781,121.41999816894531,122.0,881100.0,112.51355743408203
2014-04-21,122.55000305175781,121.55000305175781,122.06999969482422,122.20999908447266,822800.0,112.70723724365234
2014-04-22,123.38999938964844,119.76000213623047,122.66000366210938,119.79000091552734,1771700.0,110.47541046142578
2014-04-23,122.25,117.16999816894531,119.26000213623047,121.66000366210938,1661400.0,112.19998931884766
2014-04-24,122.0,118.3499984741211,121.75,119.18000030517578,1951300.0,109.912841796875
2014-04-25,119.1500015258789,118.13999938964844,119.1500015258789,118.98999786376953,1731900.0,109.73761749267578
2014-04-28,119.77999877929688,117.77999877929688,119.48999786376953,119.11000061035156,1449500.0,109.84825897216797
2014-04-29,120.83000183105469,119.08000183105469,119.52999877929688,120.45999908447266,1270700.0,111.09329986572266
2014-04-30,121.83000183105469,119.70999908447266,120.12999725341797,121.51000213623047,1270500.0,112.06166076660156
2014-05-01,121.55000305175781,120.27999877929688,121.22000122070312,120.61000061035156,1347900.0,111.23165893554688
2014-05-02,121.31999969482422,120.0,120.38999938964844,120.7300033569336,811400.0,111.3423080444336
2014-05-05,121.44000244140625,120.0199966430664,120.37999725341797,120.94999694824219,1063400.0,111.54521179199219
2014-05-06,120.80999755859375,119.54000091552734,120.44999694824219,119.62000274658203,715300.0,110.31861114501953
2014-05-07,121.06999969482422,119.3499984741211,120.08000183105469,120.91999816894531,899600.0,111.51754760742188
2014-05-08,121.91999816894531,120.68000030517578,121.0,121.2300033569336,947200.0,111.80342864990234
2014-05-09,121.12000274658203,120.1500015258789,121.0,121.05999755859375,691700.0,111.64665222167969
2014-05-12,122.69999694824219,121.37000274658203,121.41000366210938,122.44000244140625,891300.0,112.9193344116211
2014-05-13,123.4800033569336,122.22000122070312,122.58999633789062,123.06999969482422,908500.0,113.50035095214844
2014-05-14,123.16000366210938,121.63999938964844,123.16000366210938,121.73999786376953,631300.0,112.27377319335938
2014-05-15,121.77999877929688,119.06999969482422,121.68000030517578,119.19000244140625,1079100.0,109.92205047607422
2014-05-16,119.47000122070312,118.30000305175781,119.20999908447266,118.87999725341797,1473300.0,109.63616943359375
2014-05-19,119.79000091552734,118.37000274658203,119.23999786376953,119.68000030517578,1093000.0,110.37396240234375
2014-05-20,119.58000183105469,117.5,119.05000305175781,117.68000030517578,991900.0,108.52947235107422
2014-05-21,118.98999786376953,117.88999938964844,117.88999938964844,118.26000213623047,1177800.0,109.06436920166016
2014-05-22,118.88999938964844,118.01000213623047,118.2699966430664,118.5,768800.0,109.28570556640625
2014-05-23,120.11000061035156,118.47000122070312,118.81999969482422,120.0199966430664,968400.0,110.68751525878906
2014-05-27,120.33000183105469,119.20999908447266,119.94999694824219,120.16999816894531,948000.0,110.82585906982422
2014-05-28,121.5999984741211,119.9000015258789,120.43000030517578,120.2699966430664,1385100.0,110.91808319091797
2014-05-29,120.30999755859375,119.22000122070312,119.6500015258789,120.19999694824219,1369500.0,111.50247955322266
2014-05-30,121.80000305175781,119.69000244140625,119.8499984741211,121.55000305175781,1163100.0,112.75480651855469
2014-06-02,122.27999877929688,120.62000274658203,121.31999969482422,121.95999908447266,946800.0,113.1351318359375
2014-06-03,122.0999984741211,120.4800033569336,121.1500015258789,121.48999786376953,1758500.0,112.69914245605469
2014-06-04,122.37999725341797,120.91999816894531,121.5,122.26000213623047,1242300.0,113.41342163085938
2014-06-05,123.83000183105469,122.01000213623047,122.19999694824219,123.68000030517578,1226300.0,114.73068237304688
2014-06-06,124.55999755859375,123.62999725341797,123.9000015258789,124.0,995200.0,115.02752685546875
2014-06-09,124.91999816894531,123.27999877929688,123.75,124.45999908447266,924100.0,115.45423126220703
2014-06-10,124.02999877929688,123.02999877929688,124.01000213623047,123.75,944700.0,114.79560852050781
2014-06-11,123.45999908447266,122.19999694824219,122.97000122070312,122.23999786376953,973500.0,113.3948745727539
2014-06-12,122.0,119.30000305175781,121.73999786376953,119.52999877929688,1554700.0,110.88096618652344
2014-06-13,121.41999816894531,119.6500015258789,119.95999908447266,120.80000305175781,977500.0,112.05907440185547
2014-06-16,122.13999938964844,120.36000061035156,120.36000061035156,121.55999755859375,1107600.0,112.76407623291016
2014-06-17,121.83999633789062,120.48999786376953,121.38999938964844,121.08999633789062,747800.0,112.32807922363281
2014-06-18,121.68000030517578,120.16000366210938,121.01000213623047,121.44000244140625,838100.0,112.65278625488281
2014-06-19,122.87000274658203,121.18000030517578,121.55000305175781,122.33000183105469,994700.0,113.47834777832031
2014-06-20,124.11000061035156,122.6500015258789,123.12000274658203,123.44999694824219,1621000.0,114.51731872558594
2014-06-23,123.58999633789062,122.19000244140625,123.58999633789062,122.52999877929688,701100.0,113.66388702392578
2014-06-24,122.55999755859375,120.55999755859375,121.95999908447266,120.5999984741211,792800.0,111.87354278564453
2014-06-25,120.9800033569336,120.16000366210938,120.5199966430664,120.69999694824219,722600.0,111.96631622314453
2014-06-26,120.80999755859375,119.54000091552734,120.80999755859375,120.4000015258789,615000.0,111.68801879882812
2014-06-27,120.73999786376953,119.93000030517578,120.18000030517578,120.66999816894531,892400.0,111.9384765625
2014-06-30,121.13999938964844,119.38999938964844,121.11000061035156,119.62999725341797,938900.0,110.97373962402344
2014-07-01,121.25,118.29000091552734,119.33000183105469,120.43000030517578,1257200.0,111.71585083007812
2014-07-02,120.80999755859375,119.54000091552734,120.01000213623047,119.73999786376953,990200.0,111.07579040527344
2014-07-03,121.5,120.04000091552734,120.2300033569336,121.19000244140625,542400.0,112.42085266113281
2014-07-07,121.0,119.88999938964844,121.0,120.11000061035156,725000.0,111.41899108886719
2014-07-08,120.43000030517578,118.7699966430664,119.87000274658203,119.3499984741211,1078600.0,110.7139892578125
2014-07-09,120.19999694824219,119.16999816894531,119.79000091552734,119.80000305175781,690700.0,111.13143157958984
2014-07-10,120.70999908447266,118.2300033569336,118.2300033569336,119.91999816894531,804100.0,111.24274444580078
2014-07-11,121.9000015258789,119.5999984741211,120.20999908447266,121.66999816894531,725800.0,112.86611938476562
2014-07-14,122.69999694824219,121.41000366210938,121.56999969482422,122.33999633789062,926900.0,113.48764038085938
2014-07-15,123.81999969482422,122.44000244140625,122.69000244140625,123.1500015258789,1048800.0,114.2390365600586
2014-07-16,123.63999938964844,122.68000030517578,123.44000244140625,123.19000244140625,787600.0,114.27613067626953
2014-07-17,124.0,122.3499984741211,122.41999816894531,122.55999755859375,803000.0,113.69171905517578
2014-07-18,124.4000015258789,122.80000305175781,123.0,123.87000274658203,703000.0,114.90693664550781
2014-07-21,125.30000305175781,123.37999725341797,123.73999786376953,125.12000274658203,1276700.0,116.06649017333984
2014-07-22,127.01000213623047,125.20999908447266,125.5199966430664,126.52999877929688,1230300.0,117.37446594238281
2014-07-23,127.97000122070312,124.93000030517578,124.95999908447266,126.61000061035156,1088900.0,117.44866943359375
2014-07-24,128.2899932861328,126.01000213623047,127.01000213623047,127.91999816894531,1196100.0,118.66388702392578
2014-07-25,128.30999755859375,127.3499984741211,127.41000366210938,127.55999755859375,952200.0,118.3299331665039
2014-07-28,128.4600067138672,126.5999984741211,127.97000122070312,127.79000091552734,1262000.0,118.54328155517578
2014-07-29,127.97000122070312,126.20999908447266,127.55999755859375,126.37000274658203,1060600.0,117.22604370117188
2014-07-30,127.2300033569336,125.30999755859375,127.08000183105469,125.8499984741211,1027900.0,116.74365234375
2014-07-31,125.0,123.02999877929688,124.91000366210938,123.2699966430664,1445600.0,114.350341796875
2014-08-01,124.8499984741211,122.8499984741211,122.91000366210938,123.91999816894531,1030600.0,114.95333099365234
2014-08-04,123.97000122070312,122.22000122070312,123.52999877929688,123.36000061035156,1372000.0,114.43384552001953
2014-08-05,125.2300033569336,122.87999725341797,123.12000274658203,123.06999969482422,1230200.0,114.16482543945312
2014-08-06,122.19999694824219,120.58000183105469,122.0,120.9800033569336,1212800.0,112.22605895996094
2014-08-07,122.36000061035156,119.97000122070312,121.80000305175781,120.30000305175781,1302100.0,111.59526824951172
2014-08-08,122.95999908447266,120.54000091552734,120.75,122.86000061035156,1258900.0,113.97003173828125
2014-08-11,124.0199966430664,123.18000030517578,123.26000213623047,123.48999786376953,709100.0,114.55443572998047
2014-08-12,124.38999938964844,122.80000305175781,123.58000183105469,123.02999877929688,769700.0,114.1277084350586
2014-08-13,125.68000030517578,123.16000366210938,123.5,125.16000366210938,759700.0,116.10359954833984
2014-08-14,125.93000030517578,124.94000244140625,125.37999725341797,125.01000213623047,725300.0,115.96443939208984
2014-08-15,125.9800033569336,123.68000030517578,125.51000213623047,124.87000274658203,868100.0,115.83458709716797
2014-08-18,126.94000244140625,125.62000274658203,125.62000274658203,126.7300033569336,727400.0,117.55998992919922
2014-08-19,127.41999816894531,126.44999694824219,127.06999969482422,127.01000213623047,662800.0,117.81974029541016
2014-08-20,128.38999938964844,126.76000213623047,127.0199966430664,128.1699981689453,935200.0,118.89579010009766
2014-08-21,128.55999755859375,127.66000366210938,128.55999755859375,128.02999877929688,730700.0,118.76592254638672
2014-08-22,128.66000366210938,127.44999694824219,128.3000030517578,127.5999984741211,686000.0,118.36702728271484
2014-08-25,128.44000244140625,127.48999786376953,128.30999755859375,128.02000427246094,673000.0,118.75664520263672
2014-08-26,128.05999755859375,127.0199966430664,128.0399932861328,127.2699966430664,776600.0,118.06092071533203
2014-08-27,127.86000061035156,126.94000244140625,127.56999969482422,127.62000274658203,738000.0,118.38557434082031
2014-08-28,127.19000244140625,126.30999755859375,126.30999755859375,126.87999725341797,682600.0,118.3482666015625
2014-08-29,127.68000030517578,126.7699966430664,126.9000015258789,127.22000122070312,811800.0,118.66541290283203
2014-09-02,128.72000122070312,127.80999755859375,128.41000366210938,128.57000732421875,1027800.0,119.92465209960938
2014-09-03,129.10000610351562,127.61000061035156,129.10000610351562,127.93000030517578,862500.0,119.32768249511719
2014-09-04,128.6300048828125,127.02999877929688,128.41000366210938,127.22000122070312,1036500.0,118.66541290283203
2014-09-05,127.61000061035156,126.73999786376953,127.30000305175781,127.52999877929688,1002200.0,118.9545669555664
2014-09-08,128.36000061035156,127.5,127.52999877929688,127.55000305175781,1064100.0,118.97322845458984
2014-09-09,129.44000244140625,127.56999969482422,127.91000366210938,128.47999572753906,1160300.0,119.84069061279297
2014-09-10,130.32000732421875,128.33999633789062,128.36000061035156,129.99000549316406,1143100.0,121.2491683959961
2014-09-11,129.9499969482422,129.25999450683594,129.60000610351562,129.75999450683594,943400.0,121.03461456298828
2014-09-12,130.30999755859375,129.39999389648438,129.75,129.99000549316406,911400.0,121.2491683959961
2014-09-15,130.9199981689453,129.5399932861328,129.77000427246094,130.57000732421875,745400.0,121.7901611328125
2014-09-16,132.2100067138672,130.0800018310547,130.32000732421875,131.92999267578125,728300.0,123.05870056152344
2014-09-17,133.30999755859375,131.92999267578125,132.97000122070312,132.57000732421875,813600.0,123.65567779541016
2014-09-18,132.97000122070312,132.1300048828125,132.6999969482422,132.44000244140625,944800.0,123.534423828125
2014-09-19,134.24000549316406,133.1999969482422,133.3300018310547,133.66000366210938,1821000.0,124.6723403930664
2014-09-22,133.66000366210938,131.85000610351562,132.99000549316406,131.89999389648438,1009500.0,123.03073120117188
2014-09-23,131.4499969482422,128.77000427246094,131.4499969482422,128.83999633789062,1175800.0,120.17647552490234
2014-09-24,130.22999572753906,128.41000366210938,128.63999938964844,129.99000549316406,1001200.0,121.2491683959961
2014-09-25,130.91000366210938,128.41000366210938,130.63999938964844,128.89999389648438,1042300.0,120.23245239257812
2014-09-26,132.35000610351562,129.91000366210938,130.35000610351562,131.92999267578125,985900.0,123.05870056152344
2014-09-29,132.85000610351562,130.60000610351562,131.24000549316406,131.97999572753906,1066100.0,123.10535430908203
2014-09-30,132.94000244140625,131.30999755859375,132.1699981689453,131.75999450683594,1390500.0,122.900146484375
2014-10-01,130.86000061035156,127.76000213623047,130.61000061035156,128.02000427246094,1567200.0,119.41162872314453
2014-10-02,128.77999877929688,126.55000305175781,128.22000122070312,126.9000015258789,1349300.0,118.36692810058594
2014-10-03,129.07000732421875,127.62000274658203,127.68000030517578,128.47000122070312,1096300.0,119.83135986328125
2014-10-06,129.6699981689453,127.19999694824219,129.0800018310547,127.75,911400.0,119.15978240966797
2014-10-07,127.19000244140625,124.55999755859375,127.12000274658203,124.61000061035156,1028500.0,116.23091125488281
2014-10-08,126.4800033569336,123.43000030517578,124.55000305175781,126.36000061035156,1001200.0,117.86323547363281
2014-10-09,126.58000183105469,123.69000244140625,126.0999984741211,124.0199966430664,771700.0,115.68060302734375
2014-10-10,125.41000366210938,123.05000305175781,123.80000305175781,124.01000213623047,1198100.0,115.6712646484375
2014-10-13,125.22000122070312,121.37999725341797,124.19999694824219,121.47000122070312,981500.0,113.30206298828125
2014-10-14,125.62000274658203,121.87000274658203,122.01000213623047,124.19000244140625,1155700.0,115.83916473388672
2014-10-15,123.55999755859375,118.23999786376953,122.2699966430664,121.29000091552734,1965300.0,113.13418579101562
2014-10-16,122.52999877929688,118.56999969482422,119.30999755859375,121.5999984741211,1163400.0,113.42333984375
2014-10-17,124.97000122070312,122.51000213623047,122.51000213623047,124.44000244140625,1058300.0,116.07235717773438
2014-10-20,124.75,123.4000015258789,124.0999984741211,124.66999816894531,973300.0,116.28689575195312
2014-10-21,126.22000122070312,123.33999633789062,124.5,126.12999725341797,1456300.0,117.64871215820312
2014-10-22,128.61000061035156,124.58000183105469,127.0,125.11000061035156,1920100.0,116.69729614257812
2014-10-23,129.52999877929688,125.55999755859375,127.0999984741211,129.1999969482422,1864500.0,120.51228332519531
2014-10-24,130.88999938964844,128.5399932861328,129.1699981689453,130.7899932861328,1036400.0,121.99536895751953
2014-10-27,130.99000549316406,129.3000030517578,130.83999633789062,130.7899932861328,1311600.0,121.99536895751953
2014-10-28,134.25999450683594,131.5399932861328,132.10000610351562,134.1999969482422,1658900.0,125.17606353759766
2014-10-29,136.0800018310547,133.77999877929688,134.41000366210938,135.66000366210938,1750100.0,126.53787994384766
2014-10-30,137.77999877929688,133.75,134.64999389648438,137.2899932861328,1779500.0,128.0582733154297
2014-10-31,139.22000122070312,137.14999389648438,138.8000030517578,137.9600067138672,1500700.0,128.6832275390625
2014-11-03,137.88999938964844,136.2100067138672,137.7899932861328,136.9600067138672,1254100.0,127.75048065185547
2014-11-04,139.47000122070312,136.82000732421875,137.91000366210938,138.57000732421875,1325400.0,129.25221252441406
2014-11-05,139.4600067138672,137.0,139.25999450683594,137.83999633789062,1354300.0,128.5712890625
2014-11-06,138.67999267578125,136.8000030517578,137.88999938964844,138.11000061035156,1208800.0,128.8231658935547
2014-11-07,138.14999389648438,135.38999938964844,138.1300048828125,136.11000061035156,1826900.0,126.9576416015625
2014-11-10,136.16000366210938,134.8300018310547,135.75,135.64999389648438,1089100.0,126.52857208251953
2014-11-11,137.6699981689453,135.80999755859375,135.8800048828125,136.85000610351562,615100.0,127.64788818359375
2014-11-12,136.8300018310547,135.3699951171875,136.1699981689453,136.02000427246094,787800.0,126.87371826171875
2014-11-13,138.05999755859375,136.13999938964844,136.13999938964844,137.1999969482422,969900.0,127.97431182861328
2014-11-14,137.27999877929688,135.7899932861328,136.3000030517578,136.07000732421875,1195200.0,126.9203109741211
2014-11-17,136.6300048828125,135.66000366210938,136.07000732421875,135.91000366210938,768800.0,126.77108764648438
2014-11-18,138.35000610351562,135.82000732421875,136.1999969482422,138.0800018310547,1201000.0,128.79518127441406
2014-11-19,137.8300018310547,136.5399932861328,137.3300018310547,137.5399932861328,993700.0,128.29148864746094
2014-11-20,138.69000244140625,136.49000549316406,136.80999755859375,138.4499969482422,763400.0,129.14027404785156
2014-11-21,140.58999633789062,138.80999755859375,140.0,139.1300048828125,1068800.0,129.77456665039062
2014-11-24,140.82000732421875,138.80999755859375,138.97000122070312,140.72000122070312,718300.0,131.2576446533203
2014-11-25,142.30999755859375,140.52999877929688,140.52999877929688,141.55999755859375,1176400.0,132.0411376953125
2014-11-26,141.64999389648438,140.66000366210938,140.86000061035156,141.4499969482422,801700.0,132.59420776367188
2014-11-28,142.50999450683594,140.72000122070312,141.5,140.92999267578125,880600.0,132.1067657470703
2014-12-01,141.13999938964844,138.67999267578125,140.72000122070312,138.75999450683594,1387000.0,130.07264709472656
2014-12-02,140.72999572753906,138.8800048828125,139.02999877929688,140.1699981689453,2133000.0,131.39434814453125
2014-12-03,141.94000244140625,140.32000732421875,140.55999755859375,140.97000122070312,1166600.0,132.14425659179688
2014-12-04,141.4199981689453,139.10000610351562,140.5800018310547,139.83999633789062,949000.0,131.08502197265625
2014-12-05,148.77000427246094,143.02999877929688,143.25,147.69000244140625,2145700.0,138.4435577392578
2014-12-08,148.0,145.8699951171875,147.69000244140625,146.57000732421875,2355000.0,137.39370727539062
2014-12-09,148.05999755859375,144.4199981689453,145.14999389648438,147.5500030517578,1307800.0,138.3123321533203
2014-12-10,147.4499969482422,144.19000244140625,147.2100067138672,144.32000732421875,1603300.0,135.28453063964844
2014-12-11,146.8000030517578,144.24000549316406,144.8800048828125,145.72000122070312,1145100.0,136.5968780517578
2014-12-12,144.67999267578125,141.52999877929688,144.67999267578125,141.55999755859375,1224400.0,132.6973114013672
2014-12-15,143.58999633789062,140.52000427246094,142.1999969482422,141.89999389648438,1237900.0,133.01608276367188
2014-12-16,146.17999267578125,141.2100067138672,141.25,143.7899932861328,1715200.0,134.78770446777344
2014-12-17,144.8000030517578,141.9600067138672,144.11000061035156,143.6199951171875,1526700.0,134.62835693359375
2014-12-18,148.58999633789062,145.3000030517578,145.3300018310547,148.5500030517578,1410600.0,139.24972534179688
2014-12-19,150.74000549316406,148.57000732421875,148.7100067138672,149.89999389648438,2309500.0,140.5151824951172
2014-12-22,153.00999450683594,150.24000549316406,150.33999633789062,152.24000549316406,1196000.0,142.7086944580078
2014-12-23,153.19000244140625,151.14999389648438,153.00999450683594,151.32000732421875,933000.0,141.8463134765625
2014-12-24,152.75,151.30999755859375,151.5500030517578,151.75999450683594,417600.0,142.2587432861328
2014-12-26,152.58999633789062,151.47999572753906,151.92999267578125,151.5500030517578,549400.0,142.06190490722656
2014-12-29,151.5800018310547,150.16000366210938,150.9199981689453,151.0800018310547,796000.0,141.62132263183594
2014-12-30,151.13999938964844,149.86000061035156,150.52999877929688,150.75999450683594,948400.0,141.32135009765625
2014-12-31,151.2100067138672,147.22999572753906,150.75,147.38999938964844,1600600.0,138.16233825683594
2015-01-02,149.16000366210938,144.5399932861328,148.2899932861328,146.4600067138672,2042000.0,137.2905731201172
2015-01-05,146.47000122070312,142.4499969482422,145.4499969482422,143.3699951171875,5765000.0,134.39402770996094
2015-01-06,146.0,141.5800018310547,143.4600067138672,144.16000366210938,3121100.0,135.13455200195312
2015-01-07,148.8300018310547,144.8800048828125,145.0500030517578,148.72000122070312,2369900.0,139.4090576171875
2015-01-08,153.13999938964844,149.80999755859375,149.83999633789062,152.1699981689453,3466300.0,142.64308166503906
2015-01-09,153.63999938964844,151.8000030517578,152.4499969482422,152.74000549316406,1891200.0,143.17739868164062
2015-01-12,153.58999633789062,150.7899932861328,152.7899932861328,151.97000122070312,1588700.0,142.4556121826172
2015-01-13,154.97999572753906,150.9600067138672,153.02999877929688,152.0,1487900.0,142.4837188720703
2015-01-14,152.47000122070312,149.0500030517578,150.7100067138672,152.11000061035156,1401800.0,142.58682250976562
2015-01-15,153.55999755859375,151.1199951171875,152.60000610351562,152.30999755859375,1453800.0,142.77432250976562
2015-01-16,153.5,151.38999938964844,152.2100067138672,153.3300018310547,1166700.0,143.73046875
2015-01-20,154.99000549316406,151.27000427246094,154.6699981689453,153.72999572753906,1095700.0,144.10537719726562
2015-01-21,155.17999267578125,152.42999267578125,152.80999755859375,154.24000549316406,1456000.0,144.58349609375
2015-01-22,157.22000122070312,154.00999450683594,155.0,156.5,1128700.0,146.7020263671875
2015-01-23,157.3000030517578,155.64999389648438,156.39999389648438,156.19000244140625,995300.0,146.41139221191406
2015-01-26,156.41000366210938,154.39999389648438,156.35000610351562,155.5399932861328,1087700.0,145.8020782470703
2015-01-27,154.8699951171875,152.5,153.8000030517578,152.94000244140625,1444900.0,143.36488342285156
2015-01-28,155.5,152.0399932861328,154.19000244140625,152.16000366210938,2019800.0,142.6337432861328
2015-01-29,158.14999389648438,153.7100067138672,153.7100067138672,157.92999267578125,2239500.0,148.04246520996094
2015-01-30,159.1999969482422,155.94000244140625,156.30999755859375,156.9499969482422,2361900.0,147.12380981445312
2015-02-02,159.61000061035156,154.69000244140625,157.2899932861328,159.19000244140625,1464600.0,149.22357177734375
2015-02-03,161.72000122070312,157.6999969482422,158.47999572753906,160.47999572753906,2038100.0,150.43280029296875
2015-02-04,163.24000549316406,160.02999877929688,160.19000244140625,161.83999633789062,1627800.0,151.70767211914062
2015-02-05,164.0,161.9199981689453,163.27000427246094,163.02999877929688,1092800.0,152.82315063476562
2015-02-06,164.22000122070312,161.74000549316406,164.22000122070312,162.24000549316406,1046800.0,152.08267211914062
2015-02-09,164.2899932861328,161.05999755859375,161.77999877929688,162.97000122070312,1665500.0,152.76695251464844
2015-02-10,165.0800018310547,163.41000366210938,164.7899932861328,164.88999938964844,1265700.0,154.56671142578125
2015-02-11,167.0,164.25999450683594,164.41000366210938,166.2899932861328,1753800.0,155.8790740966797
2015-02-12,168.00999450683594,166.4600067138672,167.3300018310547,167.2899932861328,1245200.0,156.81646728515625
2015-02-13,167.60000610351562,166.11000061035156,167.39999389648438,167.13999938964844,969200.0,156.6758270263672
2015-02-17,168.11000061035156,166.16000366210938,166.58999633789062,167.60000610351562,1055900.0,157.1070556640625
2015-02-18,167.69000244140625,165.64999389648438,166.0,167.67999267578125,1177100.0,157.1820526123047
2015-02-19,170.19000244140625,167.5,167.8000030517578,170.1300048828125,1045300.0,159.4786834716797
2015-02-20,172.3000030517578,169.47999572753906,169.6199951171875,172.1999969482422,1364200.0,161.41908264160156
